0.0015523494832758392 1.3822591015709696e-215
0.0015523494832758392 3.4529226978222115e-216
0.0015523494832758392 6.851047900140474e-216
0.0015523494832758392 3.4529226978222076e-216
0.0015523494832758392 1.3822591015709688e-215
0.0015523494832758392 6.981621452283448e-216
0.0015523494832758392 2.708779583916512e-216
0.0015523494832758392 1.3822591015709696e-215
0.0015523494832758392 1.5374128653108276e-215
0.0015523494832758392 2.1983275267984705e-216
0.0015523494832758392 3.9001809159518914e-216
0.0015523494832758392 2.1983275267984628e-216
0.0015523494832758392 1.5374128653108265e-215
0.0015523494832758392 1.3822591015709675e-215
0.0015523494832758392 1.3064599742181997e-216
0.0015523494832758392 3.4529226978222115e-216
0.0015523494832758392 2.198327526798472e-216
0.0015523494832758392 2.3335809441146202e-216
0.0015523494832758392 5.106679362572763e-216
0.0015523494832758392 2.333580944114606e-216
0.0015523494832758392 2.19832752679848e-216
0.0015523494832758392 3.452922697822212e-216
0.0015523494832758392 8.47786570787265e-216
0.0015523494832758392 6.851047900140474e-216
0.0015523494832758392 3.90018091595189e-216
0.0015523494832758392 5.1066793625727596e-216
0.0015523494832758392 5.525141083629825e-216
0.0015523494832758392 5.1066793625727505e-216
0.0015523494832758392 3.900180915951868e-216
0.0015523494832758392 6.85104790014047e-216
0.0015523494832758392 1.3064599742181936e-216
0.0015523494832758392 3.4529226978222076e-216
0.0015523494832758392 2.1983275267984647e-216
0.0015523494832758392 2.3335809441146067e-216
0.0015523494832758392 5.106679362572753e-216
0.0015523494832758392 2.3335809441146212e-216
0.0015523494832758392 2.1983275267984634e-216
0.0015523494832758392 3.452922697822207e-216
0.0015523494832758392 2.7087795839165314e-216
0.0015523494832758392 1.3822591015709686e-215
0.0015523494832758392 1.5374128653108265e-215
0.0015523494832758392 2.198327526798479e-216
0.0015523494832758392 3.900180915951872e-216
0.0015523494832758392 2.1983275267984595e-216
0.0015523494832758392 1.5374128653108247e-215
0.0015523494832758392 1.3822591015709673e-215
0.0015523494832758392 2.8555762347793705e-215
0.0015523494832758392 6.981621452283447e-216
0.0015523494832758392 1.3822591015709675e-215
0.0015523494832758392 3.452922697822213e-216
0.0015523494832758392 6.851047900140472e-216
0.0015523494832758392 3.4529226978222076e-216
0.0015523494832758392 1.3822591015709678e-215
0.0015523494832758392 6.981621452283443e-216

0.0021727368530535997 1.2086342996069746e-214
0.0021727368530535997 2.718801263029939e-215
0.0021727368530535997 2.652199027857453e-216
0.0021727368530535997 1.2632220985538016e-216
0.0021727368530535997 8.195625603814664e-216
0.0021727368530535997 1.2632220985538205e-216
0.0021727368530535997 2.6521990278574393e-216
0.0021727368530535997 2.718801263029939e-215
0.0021727368530535997 2.7188012630299397e-215
0.0021727368530535997 6.668970380500673e-216
0.0021727368530535997 1.3317012391217748e-215
0.0021727368530535997 3.310709005040751e-216
0.0021727368530535997 6.649094247153347e-216
0.0021727368530535997 3.310709005040744e-216
0.0021727368530535997 1.3317012391217748e-215
0.0021727368530535997 6.668970380500678e-216
0.0021727368530535997 2.6521990278574606e-216
0.0021727368530535997 1.3317012391217748e-215
0.0021727368530535997 1.4812768054830818e-215
0.0021727368530535997 2.1124942247080935e-216
0.0021727368530535997 3.77047478281207e-216
0.0021727368530535997 2.1124942247081058e-216
0.0021727368530535997 1.4812768054830828e-215
0.0021727368530535997 1.3317012391217753e-215
0.0021727368530535997 1.2632220985538018e-216
0.0021727368530535997 3.3107090050407504e-216
0.0021727368530535997 2.1124942247080906e-216
0.0021727368530535997 2.2326915613824494e-216
0.0021727368530535997 4.910866620650632e-216
0.0021727368530535997 2.232691561382437e-216
0.0021727368530535997 2.1124942247080987e-216
0.0021727368530535997 3.3107090050407414e-216
0.0021727368530535997 8.195625603814669e-216
0.0021727368530535997 6.649094247153343e-216
0.0021727368530535997 3.770474782812068e-216
0.0021727368530535997 4.910866620650632e-216
0.0021727368530535997 5.312413524340999e-216
0.0021727368530535997 4.9108666206506156e-216
0.0021727368530535997 3.77047478281208e-216
0.0021727368530535997 6.64909424715336e-216
0.0021727368530535997 1.2632220985538185e-216
0.0021727368530535997 3.310709005040746e-216
0.0021727368530535997 2.1124942247081045e-216
0.0021727368530535997 2.232691561382438e-216
0.0021727368530535997 4.9108666206506156e-216
0.0021727368530535997 2.2326915613824288e-216
0.0021727368530535997 2.1124942247081016e-216
0.0021727368530535997 3.310709005040736e-216
0.0021727368530535997 2.6521990278574435e-216
0.0021727368530535997 1.3317012391217748e-215
0.0021727368530535997 1.4812768054830828e-215
0.0021727368530535997 2.1124942247080987e-216
0.0021727368530535997 3.7704747828120824e-216
0.0021727368530535997 2.112494224708103e-216
0.0021727368530535997 1.4812768054830838e-215
0.0021727368530535997 1.3317012391217756e-215
0.0021727368530535997 2.7188012630299397e-215
0.0021727368530535997 6.668970380500678e-216
0.0021727368530535997 1.3317012391217748e-215
0.0021727368530535997 3.310709005040742e-216
0.0021727368530535997 6.649094247153362e-216
0.0021727368530535997 3.3107090050407356e-216
0.0021727368530535997 1.3317012391217753e-215
0.0021727368530535997 6.668970380500669e-216

0.0029945054099868506 1.1338993492968048e-214
0.0029945054099868506 2.546752779526937e-215
0.0029945054099868506 2.44451451620846e-216
0.0029945054099868506 1.1342441541447271e-216
0.0029945054099868506 7.515514917061045e-216
0.0029945054099868506 1.1342441541447176e-216
0.0029945054099868506 2.444514516208449e-216
0.0029945054099868506 2.5467527795269384e-215
0.0029945054099868506 2.546752779526937e-215
0.0029945054099868506 6.209932535417992e-216
0.0029945054099868506 1.2321617186778497e-215
0.0029945054099868506 3.094151327806446e-216
0.0029945054099868506 6.104850836991124e-216
0.0029945054099868506 3.0941513278064614e-216
0.0029945054099868506 1.2321617186778481e-215
0.0029945054099868506 6.209932535417999e-216
0.0029945054099868506 2.444514516208467e-216
0.0029945054099868506 1.23216171867785e-215
0.0029945054099868506 1.3692920098494402e-215
0.0029945054099868506 1.956035687151911e-216
0.0029945054099868506 3.4759245416926004e-216
0.0029945054099868506 1.956035687151916e-216
0.0029945054099868506 1.3692920098494391e-215
0.0029945054099868506 1.2321617186778507e-215
0.0029945054099868506 1.134244154144726e-216
0.0029945054099868506 3.0941513278064453e-216
0.0029945054099868506 1.9560356871519138e-216
0.0029945054099868506 2.0666073526978294e-216
0.0029945054099868506 4.54590935467267e-216
0.0029945054099868506 2.0666073526978314e-216
0.0029945054099868506 1.9560356871519012e-216
0.0029945054099868506 3.094151327806464e-216
0.0029945054099868506 7.515514917061037e-216
0.0029945054099868506 6.104850836991127e-216
0.0029945054099868506 3.475924541692603e-216
0.0029945054099868506 4.5459093546726684e-216
0.0029945054099868506 4.926492365114363e-216
0.0029945054099868506 4.545909354672681e-216
0.0029945054099868506 3.475924541692615e-216
0.0029945054099868506 6.104850836991111e-216
0.0029945054099868506 1.1342441541447157e-216
0.0029945054099868506 3.0941513278064614e-216
0.0029945054099868506 1.9560356871519154e-216
0.0029945054099868506 2.066607352697831e-216
0.0029945054099868506 4.54590935467268e-216
0.0029945054099868506 2.0666073526978272e-216
0.0029945054099868506 1.9560356871519125e-216
0.0029945054099868506 3.094151327806482e-216
0.0029945054099868506 2.4445145162084524e-216
0.0029945054099868506 1.2321617186778481e-215
0.0029945054099868506 1.3692920098494391e-215
0.0029945054099868506 1.9560356871519006e-216
0.0029945054099868506 3.4759245416926126e-216
0.0029945054099868506 1.9560356871519135e-216
0.0029945054099868506 1.3692920098494397e-215
0.0029945054099868506 1.2321617186778494e-215
0.0029945054099868506 2.546752779526938e-215
0.0029945054099868506 6.209932535418001e-216
0.0029945054099868506 1.2321617186778507e-215
0.0029945054099868506 3.094151327806464e-216
0.0029945054099868506 6.104850836991106e-216
0.0029945054099868506 3.094151327806482e-216
0.0029945054099868506 1.2321617186778492e-215
0.0029945054099868506 6.209932535417997e-216

0.004089422793226126 1.0503086785310376e-214
0.004089422793226126 2.348161348763884e-215
0.004089422793226126 2.3588259535986074e-216
0.004089422793226126 1.0716874300948641e-216
0.004089422793226126 7.102767564371964e-216
0.004089422793226126 1.0716874300948721e-216
0.004089422793226126 2.3588259535986193e-216
0.004089422793226126 2.3481613487638845e-215
0.004089422793226126 2.348161348763884e-215
