4 2.3627101106005357e-217
4 2.3627101106005357e-217
4 2.3627101106005357e-217
4 2.3627101106005357e-217
4 2.3627101106005357e-217
4 2.3627101106005357e-217
4 2.3627101106005357e-217
4 2.3627101106005357e-217
4 2.3627101106005357e-217
4 2.3627101106005357e-217
4 2.3627101106005357e-217
4 2.3627101106005357e-217
4 2.3627101106005357e-217
4 2.3627101106005357e-217
4 2.3627101106005357e-217
4 2.3627101106005357e-217
4 2.3627101106005357e-217
4 2.3627101106005357e-217
4 2.3627101106005357e-217
4 2.3627101106005357e-217
4 2.3627101106005357e-217
4 2.3627101106005357e-217
4 2.3627101106005357e-217
4 2.3627101106005357e-217
4 2.3627101106005357e-217
4 2.3627101106005357e-217
4 2.3627101106005357e-217
4 2.3627101106005357e-217
4 2.3627101106005357e-217
4 2.3627101106005357e-217
4 2.3627101106005357e-217
4 2.3627101106005357e-217
4 2.3627101106005357e-217
4 2.3627101106005357e-217
4 2.3627101106005357e-217
4 2.3627101106005357e-217
4 2.3627101106005357e-217

5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217
5 7.384648984653589e-217

6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217
6 2.532278736094547e-217

7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218
7 8.683592360478129e-218

8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217
8 1.8081183962063931e-217

9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217
9 5.112351489573604e-217

10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217
10 1.7749951176415316e-217

11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218
11 7.569690403792094e-218

12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217
12 2.731974241862317e-217

13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217
13 3.5123820525853816e-217

14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217
14 2.7871130106316747e-217

15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218
15 5.357847142272207e-218

16 1.7379844876819488e-217
16 1.7379844876819488e-217
16 1.7379844876819488e-217
16 1.7379844876819488e-217
16 1.7379844876819488e-217
16 1.7379844876819488e-217
16 1.7379844876819488e-217
16 1.7379844876819488e-217
16 1.7379844876819488e-217
16 1.7379844876819488e-217
16 1.7379844876819488e-217
16 1.7379844876819488e-217
16 1.7379844876819488e-217
16 1.7379844876819488e-217
16 1.7379844876819488e-217
16 1.7379844876819488e-217
16 1.7379844876819488e-217
16 1.7379844876819488e-217
16 1.7379844876819488e-217
16 1.7379844876819488e-217
