1.76288286738899e-05 7.258870037578696e-213
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0
1.76288286738899e-05 0.0

3.52576573477798e-05 2.010164417913093e-213
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0

0.0001197874859909392 4.845287875746433e-214
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0

0.0002573937930915736 1.1894539246546478e-214
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0

0.00045516202027002834 2.1536705630726e-214
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0

0.0007242745438500936 2.5026428116177355e-214
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0

0.001081654318633385 2.5764827861892005e-214
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0

0.0015523494832758392 2.528084697465336e-214
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0

0.0021727368530535997 2.4120230443965346e-214
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
