11947.401149219033 2.4619612974132865e-08
11947.401149219033 2.4619612974132865e-08
11947.401149219033 2.051575496398487e-08
11947.401149219033 1.0608164193217502e-08
11947.401149219033 7.00572530569965e-10
11947.401149219033 3.403286371458168e-09
11947.401149219033 7.005725305699619e-10
11947.401149219033 1.0608164193217499e-08
11947.401149219033 2.0515754963984868e-08
11947.401149219033 1.4712022816750452e-08
11947.401149219033 1.0608164193217502e-08
11947.401149219033 7.005725305699652e-10
11947.401149219033 9.2070191910394e-09
11947.401149219033 1.3310877873534178e-08
11947.401149219033 9.207019191039403e-09
11947.401149219033 7.005725305699617e-10
11947.401149219033 1.06081641932175e-08
11947.401149219033 4.804431422481846e-09
11947.401149219033 7.00572530569965e-10
11947.401149219033 9.2070191910394e-09
11947.401149219033 1.9114610138692226e-08
11947.401149219033 2.3218468256647625e-08
11947.401149219033 1.911461013869223e-08
11947.401149219033 9.207019191039404e-09
11947.401149219033 7.005725305699634e-10
11947.401149219033 7.005725305699634e-10
11947.401149219033 3.403286371458168e-09
11947.401149219033 1.3310877873534178e-08
11947.401149219033 2.3218468256647625e-08
11947.401149219033 2.732232603971325e-08
11947.401149219033 2.3218468256647628e-08
11947.401149219033 1.3310877873534183e-08
11947.401149219033 3.403286371458169e-09
11947.401149219033 4.804431422481843e-09
11947.401149219033 7.005725305699619e-10
11947.401149219033 9.207019191039403e-09
11947.401149219033 1.911461013869223e-08
11947.401149219033 2.3218468256647628e-08
11947.401149219033 1.9114610138692233e-08
11947.401149219033 9.207019191039408e-09
11947.401149219033 7.005725305699603e-10
11947.401149219033 1.4712022816750449e-08
11947.401149219033 1.0608164193217499e-08
11947.401149219033 7.005725305699617e-10
11947.401149219033 9.207019191039404e-09
11947.401149219033 1.3310877873534183e-08
11947.401149219033 9.207019191039408e-09
11947.401149219033 7.005725305699582e-10
11947.401149219033 1.0608164193217497e-08
11947.401149219033 2.4619612974132865e-08
11947.401149219033 2.0515754963984868e-08
11947.401149219033 1.06081641932175e-08
11947.401149219033 7.005725305699634e-10
11947.401149219033 3.403286371458169e-09
11947.401149219033 7.005725305699603e-10
11947.401149219033 1.0608164193217497e-08
11947.401149219033 2.0515754963984868e-08

7894.430581867248 6.578730928540867e-08
7894.430581867248 5.638796857287845e-08
7894.430581867248 3.3695945671968725e-08
7894.430581867248 1.1003916281144201e-08
7894.430581867248 1.6045690786998952e-09
7894.430581867248 1.1003916281144193e-08
7894.430581867248 3.369594567196872e-08
7894.430581867248 5.638796857287845e-08
7894.430581867248 5.638796857287845e-08
7894.430581867248 4.698862599720049e-08
7894.430581867248 2.4296599877994063e-08
7894.430581867248 1.604569078699899e-09
7894.430581867248 7.794778177065317e-09
7894.430581867248 1.6045690786998917e-09
7894.430581867248 2.429659987799405e-08
7894.430581867248 4.698862599720048e-08
7894.430581867248 3.3695945671968725e-08
7894.430581867248 2.4296599877994063e-08
7894.430581867248 1.6045690786998994e-09
7894.430581867248 2.1087462031371275e-08
7894.430581867248 3.0486808136122925e-08
7894.430581867248 2.1087462031371285e-08
7894.430581867248 1.6045690786998913e-09
7894.430581867248 2.4296599877994057e-08
7894.430581867248 1.1003916281144201e-08
7894.430581867248 1.604569078699899e-09
7894.430581867248 2.1087462031371275e-08
7894.430581867248 4.377948908290854e-08
7894.430581867248 5.3178832226819404e-08
7894.430581867248 4.377948908290855e-08
7894.430581867248 2.108746203137129e-08
7894.430581867248 1.6045690786998952e-09
7894.430581867248 1.6045690786998952e-09
7894.430581867248 7.794778177065317e-09
7894.430581867248 3.0486808136122925e-08
7894.430581867248 5.3178832226819404e-08
7894.430581867248 6.257817361422407e-08
7894.430581867248 5.317883222681941e-08
7894.430581867248 3.048680813612294e-08
7894.430581867248 7.79477817706532e-09
7894.430581867248 1.1003916281144193e-08
7894.430581867248 1.6045690786998917e-09
7894.430581867248 2.1087462031371285e-08
7894.430581867248 4.377948908290855e-08
7894.430581867248 5.317883222681941e-08
7894.430581867248 4.3779489082908556e-08
7894.430581867248 2.1087462031371295e-08
7894.430581867248 1.6045690786998882e-09
7894.430581867248 3.369594567196872e-08
7894.430581867248 2.429659987799405e-08
7894.430581867248 1.6045690786998913e-09
7894.430581867248 2.108746203137129e-08
7894.430581867248 3.048680813612294e-08
7894.430581867248 2.1087462031371295e-08
7894.430581867248 1.6045690786998834e-09
7894.430581867248 2.4296599877994047e-08
7894.430581867248 5.638796857287845e-08
7894.430581867248 4.698862599720048e-08
7894.430581867248 2.4296599877994057e-08
7894.430581867248 1.6045690786998952e-09
7894.430581867248 7.79477817706532e-09
7894.430581867248 1.6045690786998882e-09
7894.430581867248 2.4296599877994047e-08
7894.430581867248 4.698862599720048e-08

5518.907128714426 1.3461003982707055e-07
5518.907128714426 1.1537768216988375e-07
5518.907128714426 6.894663385354484e-08
5518.907128714426 2.2515558363616814e-08
5518.907128714426 3.283173532846858e-09
5518.907128714426 2.25155583636168e-08
5518.907128714426 6.894663385354481e-08
5518.907128714426 1.1537768216988375e-07
5518.907128714426 1.1537768216988375e-07
5518.907128714426 9.614531671187883e-08
5518.907128714426 4.971425492056645e-08
5518.907128714426 3.2831735328468655e-09
5518.907128714426 1.5949211521560984e-08
5518.907128714426 3.2831735328468506e-09
5518.907128714426 4.9714254920566424e-08
5518.907128714426 9.614531671187882e-08
5518.907128714426 6.894663385354484e-08
5518.907128714426 4.971425492056645e-08
5518.907128714426 3.2831735328468663e-09
5518.907128714426 4.314790915832978e-08
5518.907128714426 6.238028939476494e-08
5518.907128714426 4.314790915832979e-08
5518.907128714426 3.2831735328468498e-09
5518.907128714426 4.9714254920566444e-08
5518.907128714426 2.2515558363616814e-08
5518.907128714426 3.2831735328468655e-09
5518.907128714426 4.314790915832978e-08
5518.907128714426 8.95789748600116e-08
5518.907128714426 1.088113427012905e-07
5518.907128714426 8.957897486001162e-08
5518.907128714426 4.3147909158329805e-08
5518.907128714426 3.283173532846858e-09
5518.907128714426 3.283173532846858e-09
5518.907128714426 1.5949211521560984e-08
5518.907128714426 6.238028939476494e-08
5518.907128714426 1.088113427012905e-07
5518.907128714426 1.2804370318902526e-07
5518.907128714426 1.0881134270129052e-07
5518.907128714426 6.238028939476496e-08
5518.907128714426 1.594921152156099e-08
5518.907128714426 2.25155583636168e-08
5518.907128714426 3.2831735328468506e-09
5518.907128714426 4.314790915832979e-08
5518.907128714426 8.957897486001162e-08
5518.907128714426 1.0881134270129052e-07
5518.907128714426 8.957897486001163e-08
5518.907128714426 4.314790915832982e-08
5518.907128714426 3.2831735328468436e-09
5518.907128714426 6.894663385354481e-08
5518.907128714426 4.9714254920566424e-08
5518.907128714426 3.2831735328468498e-09
5518.907128714426 4.3147909158329805e-08
5518.907128714426 6.238028939476496e-08
5518.907128714426 4.314790915832982e-08
5518.907128714426 3.283173532846834e-09
5518.907128714426 4.971425492056642e-08
5518.907128714426 1.1537768216988375e-07
5518.907128714426 9.614531671187882e-08
5518.907128714426 4.9714254920566444e-08
5518.907128714426 3.283173532846858e-09
5518.907128714426 1.594921152156099e-08
5518.907128714426 3.2831735328468436e-09
5518.907128714426 4.971425492056642e-08
5518.907128714426 9.614531671187882e-08

3965.8815349238257 2.6067773865266655e-07
3965.8815349238257 2.234335379056332e-07
3965.8815349238257 1.3351797221088727e-07
3965.8815349238257 4.3602304558898577e-08
3965.8815349238257 6.3580018546656506e-09
3965.8815349238257 4.3602304558898544e-08
3965.8815349238257 1.3351797221088724e-07
3965.8815349238257 2.234335379056332e-07
3965.8815349238257 2.234335379056332e-07
3965.8815349238257 1.861893078953024e-07
3965.8815349238257 9.62736916456803e-08
3965.8815349238257 6.358001854665665e-09
3965.8815349238257 3.088630169702644e-08
3965.8815349238257 6.3580018546656365e-09
3965.8815349238257 9.627369164568026e-08
3965.8815349238257 1.8618930789530237e-07
3965.8815349238257 1.3351797221088727e-07
3965.8815349238257 9.62736916456803e-08
3965.8815349238257 6.358001854665666e-09
3965.8815349238257 8.355769287570216e-08
3965.8815349238257 1.2080197838026025e-07
3965.8815349238257 8.355769287570219e-08
3965.8815349238257 6.358001854665634e-09
3965.8815349238257 9.627369164568028e-08
3965.8815349238257 4.3602304558898577e-08
3965.8815349238257 6.358001854665665e-09
3965.8815349238257 8.355769287570216e-08
3965.8815349238257 1.734733239433713e-07
3965.8815349238257 2.1071756298493245e-07
3965.8815349238257 1.7347332394337137e-07
3965.8815349238257 8.35576928757022e-08
3965.8815349238257 6.3580018546656506e-09
3965.8815349238257 6.3580018546656506e-09
3965.8815349238257 3.088630169702644e-08
3965.8815349238257 1.2080197838026025e-07
3965.8815349238257 2.1071756298493245e-07
3965.8815349238257 2.47961774458102e-07
3965.8815349238257 2.1071756298493247e-07
3965.8815349238257 1.2080197838026027e-07
3965.8815349238257 3.088630169702645e-08
3965.8815349238257 4.3602304558898544e-08
3965.8815349238257 6.3580018546656365e-09
3965.8815349238257 8.355769287570219e-08
3965.8815349238257 1.7347332394337137e-07
3965.8815349238257 2.1071756298493247e-07
3965.8815349238257 1.734733239433714e-07
3965.8815349238257 8.355769287570223e-08
3965.8815349238257 6.358001854665622e-09
3965.8815349238257 1.3351797221088724e-07
3965.8815349238257 9.627369164568026e-08
3965.8815349238257 6.358001854665634e-09
3965.8815349238257 8.35576928757022e-08
3965.8815349238257 1.2080197838026027e-07
3965.8815349238257 8.355769287570223e-08
3965.8815349238257 6.358001854665603e-09
3965.8815349238257 9.627369164568024e-08
3965.8815349238257 2.234335379056332e-07
3965.8815349238257 1.8618930789530237e-07
3965.8815349238257 9.627369164568028e-08
3965.8815349238257 6.3580018546656506e-09
3965.8815349238257 3.088630169702645e-08
3965.8815349238257 6.358001854665622e-09
3965.8815349238257 9.627369164568024e-08
3965.8815349238257 1.8618930789530237e-07

2890.678360736557 4.906632109055836e-07
2890.678360736557 4.2056005677379397e-07
2890.678360736557 2.5131567743010405e-07
2890.678360736557 8.207093665564748e-08
2890.678360736557 1.1967421093379528e-08
2890.678360736557 8.207093665564743e-08
2890.678360736557 2.51315677430104e-07
2890.678360736557 4.2056005677379397e-07
2890.678360736557 4.2056005677379397e-07
2890.678360736557 3.5045679892972783e-07
2890.678360736557 1.8121224038966225e-07
2890.678360736557 1.1967421093379555e-08
2890.678360736557 5.813609750669565e-08
2890.678360736557 1.1967421093379502e-08
2890.678360736557 1.8121224038966217e-07
2890.678360736557 3.504567989297278e-07
2890.678360736557 2.5131567743010405e-07
2890.678360736557 1.8121224038966225e-07
2890.678360736557 1.1967421093379558e-08
2890.678360736557 1.5727741590853546e-07
2890.678360736557 2.2738087065459537e-07
2890.678360736557 1.5727741590853552e-07
2890.678360736557 1.1967421093379499e-08
2890.678360736557 1.8121224038966223e-07
2890.678360736557 8.207093665564748e-08
2890.678360736557 1.1967421093379555e-08
2890.678360736557 1.5727741590853546e-07
2890.678360736557 3.265220275654128e-07
2890.678360736557 3.9662531778282285e-07
2890.678360736557 3.2652202756541284e-07
2890.678360736557 1.5727741590853554e-07
2890.678360736557 1.1967421093379528e-08
2890.678360736557 1.1967421093379528e-08
2890.678360736557 5.813609750669565e-08
2890.678360736557 2.2738087065459537e-07
2890.678360736557 3.9662531778282285e-07
2890.678360736557 4.6672851036348565e-07
2890.678360736557 3.966253177828229e-07
2890.678360736557 2.2738087065459545e-07
2890.678360736557 5.813609750669568e-08
2890.678360736557 8.207093665564743e-08
2890.678360736557 1.1967421093379502e-08
2890.678360736557 1.5727741590853552e-07
2890.678360736557 3.2652202756541284e-07
2890.678360736557 3.966253177828229e-07
2890.678360736557 3.265220275654129e-07
2890.678360736557 1.572774159085356e-07
2890.678360736557 1.1967421093379475e-08
2890.678360736557 2.51315677430104e-07
2890.678360736557 1.8121224038966217e-07
2890.678360736557 1.1967421093379499e-08
2890.678360736557 1.5727741590853554e-07
2890.678360736557 2.2738087065459545e-07
2890.678360736557 1.572774159085356e-07
2890.678360736557 1.196742109337944e-08
2890.678360736557 1.8121224038966215e-07
2890.678360736557 4.2056005677379397e-07
2890.678360736557 3.504567989297278e-07
2890.678360736557 1.8121224038966223e-07
2890.678360736557 1.1967421093379528e-08
2890.678360736557 5.813609750669568e-08
2890.678360736557 1.1967421093379475e-08
2890.678360736557 1.8121224038966215e-07
2890.678360736557 3.504567989297278e-07

2122.927779911384 9.097288004620181e-07
2122.927779911384 7.797523092333303e-07
2122.927779911384 4.6595994618642776e-07
2122.927779911384 1.5216633905421368e-07
2122.927779911384 2.2188603742055472e-08
2122.927779911384 1.5216633905421358e-07
2122.927779911384 4.6595994618642765e-07
2122.927779911384 7.797523092333303e-07
2122.927779911384 7.797523092333303e-07
2122.927779911384 6.497754612036322e-07
2122.927779911384 3.3598248147551897e-07
2122.927779911384 2.2188603742055522e-08
2122.927779911384 1.0778914229166357e-07
2122.927779911384 2.2188603742055423e-08
2122.927779911384 3.359824814755188e-07
2122.927779911384 6.49775461203632e-07
2122.927779911384 4.6595994618642776e-07
2122.927779911384 3.3598248147551897e-07
2122.927779911384 2.218860374205553e-08
2122.927779911384 2.916053364812057e-07
2122.927779911384 4.21582863681819e-07
2122.927779911384 2.916053364812058e-07
2122.927779911384 2.218860374205542e-08
2122.927779911384 3.359824814755189e-07
2122.927779911384 1.5216633905421368e-07
2122.927779911384 2.2188603742055522e-08
2122.927779911384 2.916053364812057e-07
2122.927779911384 6.053985036781519e-07
2122.927779911384 7.35375465965137e-07
2122.927779911384 6.05398503678152e-07
2122.927779911384 2.9160533648120585e-07
2122.927779911384 2.2188603742055472e-08
2122.927779911384 2.2188603742055472e-08
2122.927779911384 1.0778914229166357e-07
2122.927779911384 4.21582863681819e-07
2122.927779911384 7.35375465965137e-07
2122.927779911384 8.653520928936735e-07
2122.927779911384 7.353754659651371e-07
2122.927779911384 4.215828636818192e-07
2122.927779911384 1.0778914229166362e-07
2122.927779911384 1.5216633905421358e-07
2122.927779911384 2.2188603742055423e-08
2122.927779911384 2.916053364812058e-07
2122.927779911384 6.05398503678152e-07
2122.927779911384 7.353754659651371e-07
2122.927779911384 6.053985036781521e-07
2122.927779911384 2.9160533648120595e-07
2122.927779911384 2.2188603742055377e-08
2122.927779911384 4.6595994618642765e-07
2122.927779911384 3.359824814755188e-07
2122.927779911384 2.218860374205542e-08
2122.927779911384 2.9160533648120585e-07
2122.927779911384 4.215828636818192e-07
2122.927779911384 2.9160533648120595e-07
2122.927779911384 2.218860374205531e-08
2122.927779911384 3.3598248147551876e-07
2122.927779911384 7.797523092333303e-07
2122.927779911384 6.49775461203632e-07
2122.927779911384 3.359824814755189e-07
2122.927779911384 2.2188603742055472e-08
2122.927779911384 1.0778914229166362e-07
2122.927779911384 2.2188603742055377e-08
2122.927779911384 3.3598248147551876e-07
2122.927779911384 6.49775461203632e-07

1565.4439953909757 1.6730393974447344e-06
1565.4439953909757 1.4340069523686668e-06
1565.4439953909757 8.569269912166445e-07
1565.4439953909757 2.798428122456872e-07
1565.4439953909757 4.080614936217171e-08
1565.4439953909757 2.7984281224568697e-07
1565.4439953909757 8.569269912166443e-07
1565.4439953909757 1.4340069523686668e-06
1565.4439953909757 1.4340069523686668e-06
1565.4439953909757 1.1949732988079397e-06
1565.4439953909757 6.178912477536314e-07
1565.4439953909757 4.0806149362171806e-08
1565.4439953909757 1.982305515274045e-07
1565.4439953909757 4.080614936217162e-08
1565.4439953909757 6.178912477536312e-07
1565.4439953909757 1.1949732988079395e-06
1565.4439953909757 8.569269912166445e-07
1565.4439953909757 6.178912477536314e-07
1565.4439953909757 4.080614936217181e-08
1565.4439953909757 5.362791705445891e-07
1565.4439953909757 7.753151355222895e-07
1565.4439953909757 5.362791705445893e-07
1565.4439953909757 4.0806149362171614e-08
1565.4439953909757 6.178912477536313e-07
1565.4439953909757 2.798428122456872e-07
1565.4439953909757 4.0806149362171806e-08
1565.4439953909757 5.362791705445891e-07
1565.4439953909757 1.1133618861411161e-06
1565.4439953909757 1.3523959447214701e-06
1565.4439953909757 1.1133618861411163e-06
1565.4439953909757 5.362791705445894e-07
1565.4439953909757 4.080614936217171e-08
1565.4439953909757 4.080614936217171e-08
1565.4439953909757 1.982305515274045e-07
1565.4439953909757 7.753151355222895e-07
1565.4439953909757 1.3523959447214701e-06
1565.4439953909757 1.591428870825599e-06
1565.4439953909757 1.3523959447214703e-06
1565.4439953909757 7.753151355222897e-07
1565.4439953909757 1.9823055152740457e-07
1565.4439953909757 2.7984281224568697e-07
1565.4439953909757 4.080614936217162e-08
1565.4439953909757 5.362791705445893e-07
1565.4439953909757 1.1133618861411163e-06
1565.4439953909757 1.3523959447214703e-06
1565.4439953909757 1.1133618861411166e-06
1565.4439953909757 5.362791705445896e-07
1565.4439953909757 4.0806149362171535e-08
1565.4439953909757 8.569269912166443e-07
1565.4439953909757 6.178912477536312e-07
1565.4439953909757 4.0806149362171614e-08
1565.4439953909757 5.362791705445894e-07
1565.4439953909757 7.753151355222897e-07
1565.4439953909757 5.362791705445896e-07
1565.4439953909757 4.0806149362171415e-08
1565.4439953909757 6.178912477536311e-07
1565.4439953909757 1.4340069523686668e-06
1565.4439953909757 1.1949732988079395e-06
1565.4439953909757 6.178912477536313e-07
1565.4439953909757 4.080614936217171e-08
1565.4439953909757 1.9823055152740457e-07
1565.4439953909757 4.0806149362171535e-08
1565.4439953909757 6.178912477536311e-07
1565.4439953909757 1.1949732988079395e-06

1156.913171673751 3.063216405553772e-06
1156.913171673751 2.625568986647618e-06
1156.913171673751 1.5689792282832867e-06
1156.913171673751 5.123752799421419e-07
1156.913171673751 7.47136711299743e-08
1156.913171673751 5.123752799421416e-07
1156.913171673751 1.5689792282832865e-06
1156.913171673751 2.625568986647618e-06
1156.913171673751 2.625568986647618e-06
1156.913171673751 2.187917507883792e-06
1156.913171673751 1.1313207225938017e-06
1156.913171673751 7.471367112997445e-08
1156.913171673751 3.629480737564322e-07
1156.913171673751 7.471367112997412e-08
1156.913171673751 1.1313207225938013e-06
1156.913171673751 2.1879175078837916e-06
1156.913171673751 1.5689792282832867e-06
1156.913171673751 1.1313207225938017e-06
1156.913171673751 7.471367112997448e-08
1156.913171673751 9.818941734309505e-07
1156.913171673751 1.4195534722134605e-06
1156.913171673751 9.818941734309507e-07
1156.913171673751 7.471367112997411e-08
1156.913171673751 1.1313207225938015e-06
1156.913171673751 5.123752799421419e-07
1156.913171673751 7.471367112997445e-08
1156.913171673751 9.818941734309505e-07
1156.913171673751 2.0384933379877953e-06
1156.913171673751 2.4761462668389944e-06
1156.913171673751 2.0384933379877958e-06
1156.913171673751 9.818941734309509e-07
1156.913171673751 7.47136711299743e-08
1156.913171673751 7.47136711299743e-08
1156.913171673751 3.629480737564322e-07
1156.913171673751 1.4195534722134605e-06
1156.913171673751 2.4761462668389944e-06
1156.913171673751 2.9137954079565623e-06
1156.913171673751 2.476146266838995e-06
1156.913171673751 1.4195534722134611e-06
1156.913171673751 3.6294807375643235e-07
1156.913171673751 5.123752799421416e-07
1156.913171673751 7.471367112997412e-08
1156.913171673751 9.818941734309507e-07
1156.913171673751 2.0384933379877958e-06
1156.913171673751 2.476146266838995e-06
1156.913171673751 2.038493337987796e-06
1156.913171673751 9.818941734309513e-07
1156.913171673751 7.471367112997396e-08
1156.913171673751 1.5689792282832865e-06
1156.913171673751 1.1313207225938013e-06
1156.913171673751 7.471367112997411e-08
1156.913171673751 9.818941734309509e-07
1156.913171673751 1.4195534722134611e-06
1156.913171673751 9.818941734309513e-07
1156.913171673751 7.471367112997374e-08
1156.913171673751 1.131320722593801e-06
1156.913171673751 2.625568986647618e-06
1156.913171673751 2.1879175078837916e-06
1156.913171673751 1.1313207225938015e-06
1156.913171673751 7.47136711299743e-08
1156.913171673751 3.6294807375643235e-07
1156.913171673751 7.471367112997396e-08
1156.913171673751 1.131320722593801e-06
1156.913171673751 2.1879175078837916e-06

856.030905187373 5.59496182427514e-06
856.030905187373 4.795612776668327e-06
856.030905187373 2.8657617101573486e-06
856.030905187373 9.358628818887558e-07
856.030905187373 1.3646607296035356e-07
856.030905187373 9.358628818887552e-07
856.030905187373 2.865761710157348e-06
856.030905187373 4.795612776668327e-06
