3.52576573477798e-05 0.4999813095310494
3.52576573477798e-05 0.4999813095310494
3.52576573477798e-05 0.4999813095310494
3.52576573477798e-05 0.4999813095310494
3.52576573477798e-05 0.4999813095310494
3.52576573477798e-05 0.4999813095310494
3.52576573477798e-05 0.4999813095310494
3.52576573477798e-05 0.4999813095310494
3.52576573477798e-05 0.4999813095310494
3.52576573477798e-05 0.4999813095310494
3.52576573477798e-05 0.4999813095310494
3.52576573477798e-05 0.4999813095310494
3.52576573477798e-05 0.4999813095310494
3.52576573477798e-05 0.4999813095310494

0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986
0.0001197874859909392 0.4999395566610986

0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525
0.0002573937930915736 0.4998714650886525

0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964
0.00045516202027002834 0.49977254133271964

0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893
0.0007242745438500936 0.49963784657242893

0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444
0.001081654318633385 0.49945963812062444

0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795
0.0015523494832758392 0.4992242497922795

0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768
0.0021727368530535997 0.4989149830475768

0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376
0.0029945054099868506 0.4985048258742376

0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116
0.004089422793226126 0.49795961088086116

0.005555343790779429 0.4972298968945445
0.005555343790779429 0.4972298968945445
0.005555343790779429 0.4972298968945445
0.005555343790779429 0.4972298968945445
0.005555343790779429 0.4972298968945445
0.005555343790779429 0.4972298968945445
0.005555343790779429 0.4972298968945445
0.005555343790779429 0.4972298968945445
0.005555343790779429 0.4972298968945445
0.005555343790779429 0.4972298968945445
0.005555343790779429 0.4972298968945445
0.005555343790779429 0.4972298968945445
0.005555343790779429 0.4972298968945445
0.005555343790779429 0.4972298968945445
0.005555343790779429 0.4972298968945445
0.005555343790779429 0.4972298968945445
0.005555343790779429 0.4972298968945445
0.005555343790779429 0.4972298968945445
0.005555343790779429 0.4972298968945445
0.005555343790779429 0.4972298968945445
0.005555343790779429 0.4972298968945445
0.005555343790779429 0.4972298968945445
0.005555343790779429 0.4972298968945445
0.005555343790779429 0.4972298968945445
0.005555343790779429 0.4972298968945445
0.005555343790779429 0.4972298968945445
0.005555343790779429 0.4972298968945445
0.005555343790779429 0.4972298968945445
0.005555343790779429 0.4972298968945445
0.005555343790779429 0.4972298968945445
0.005555343790779429 0.4972298968945445
0.005555343790779429 0.4972298968945445
0.005555343790779429 0.4972298968945445
0.005555343790779429 0.4972298968945445
