15301.948859947268 4.270773170413341e-09
15301.948859947268 4.270773170413341e-09
15301.948859947268 4.270773170413341e-09
15301.948859947268 4.270773170413341e-09
15301.948859947268 4.270773170413341e-09
15301.948859947268 4.270773170413341e-09
15301.948859947268 4.270773170413341e-09
15301.948859947268 4.270773170413341e-09
15301.948859947268 4.270773170413341e-09
15301.948859947268 4.270773170413341e-09
15301.948859947268 4.270773170413341e-09
15301.948859947268 4.270773170413341e-09
15301.948859947268 4.270773170413341e-09
15301.948859947268 4.270773170413341e-09
15301.948859947268 4.270773170413341e-09
15301.948859947268 4.270773170413341e-09
15301.948859947268 4.270773170413341e-09
15301.948859947268 4.270773170413341e-09
15301.948859947268 4.270773170413341e-09
15301.948859947268 4.270773170413341e-09
15301.948859947268 4.270773170413341e-09
15301.948859947268 4.270773170413341e-09
15301.948859947268 4.270773170413341e-09
15301.948859947268 4.270773170413341e-09
15301.948859947268 4.270773170413341e-09
15301.948859947268 4.270773170413341e-09
15301.948859947268 4.270773170413341e-09
15301.948859947268 4.270773170413341e-09
15301.948859947268 4.270773170413341e-09
15301.948859947268 4.270773170413341e-09
15301.948859947268 4.270773170413341e-09
15301.948859947268 4.270773170413341e-09
15301.948859947268 4.270773170413341e-09
15301.948859947268 4.270773170413341e-09
15301.948859947268 4.270773170413341e-09
15301.948859947268 4.270773170413341e-09
15301.948859947268 4.270773170413341e-09
15301.948859947268 4.270773170413341e-09
15301.948859947268 4.270773170413341e-09
15301.948859947268 4.270773170413341e-09
15301.948859947268 4.270773170413341e-09
15301.948859947268 4.270773170413341e-09
15301.948859947268 4.270773170413341e-09
15301.948859947268 4.270773170413341e-09
15301.948859947268 4.270773170413341e-09
15301.948859947268 4.270773170413341e-09
15301.948859947268 4.270773170413341e-09
15301.948859947268 4.270773170413341e-09

14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09
14536.851668277315 4.732158471765323e-09

9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08
9615.533581739759 1.0815664757029098e-08

6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08
6569.626928874473 2.3169602027956075e-08

4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08
4667.217276255784 4.590753154539237e-08

3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08
3381.6178721464216 8.744820548542329e-08

2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07
2475.5605597025506 1.6317469861553778e-07

1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07
1822.3335974713398 3.0112312235433403e-07

1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07
1345.498266279766 5.523743138697068e-07

995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06
995.0567473644783 1.0099592786637411e-06

736.5470259526577 1.843309404988899e-06
736.5470259526577 1.843309404988899e-06
736.5470259526577 1.843309404988899e-06
736.5470259526577 1.843309404988899e-06
736.5470259526577 1.843309404988899e-06
