1156.913171673751 1.0001700866813736
1156.913171673751 1.0001700866813736
1156.913171673751 1.0001700866813736
1156.913171673751 1.0001700866813736
1156.913171673751 1.0001700866813736
1156.913171673751 1.0001700866813736
1156.913171673751 1.0001700866813736
1156.913171673751 1.0001700866813736
1156.913171673751 1.0001700866813736
1156.913171673751 1.0001700866813736
1156.913171673751 1.0001700866813736
1156.913171673751 1.0001700866813736
1156.913171673751 1.0001700866813736
1156.913171673751 1.0001700866813736
1156.913171673751 1.0001700866813736
1156.913171673751 1.0001700866813736
1156.913171673751 1.0001700866813736
1156.913171673751 1.0001700866813736
1156.913171673751 1.0001700866813736
1156.913171673751 1.0001700866813736
1156.913171673751 1.0001700866813736
1156.913171673751 1.0001700866813736
1156.913171673751 1.0001700866813736
1156.913171673751 1.0001700866813736
1156.913171673751 1.0001700866813736
1156.913171673751 1.0001700866813736
1156.913171673751 1.0001700866813736
1156.913171673751 1.0001700866813736
1156.913171673751 1.0001700866813736
1156.913171673751 1.0001700866813736
1156.913171673751 1.0001700866813736
1156.913171673751 1.0001700866813736
1156.913171673751 1.0001700866813736
1156.913171673751 1.0001700866813736
1156.913171673751 1.0001700866813736
1156.913171673751 1.0001700866813736
1156.913171673751 1.0001700866813736
1156.913171673751 1.0001700866813736
1156.913171673751 1.0001700866813736

856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604
856.030905187373 0.9996969845855604

633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173
633.8178886580677 1.0005756339570173

469.45855748167963 0.9990080252946818
469.45855748167963 0.9990080252946818
