3 9.207019191039408e-09
3 7.005725305699582e-10
3 1.0608164193217497e-08
3 2.4619612974132865e-08
3 2.0515754963984868e-08
3 1.06081641932175e-08
3 7.005725305699634e-10
3 3.403286371458169e-09
3 7.005725305699603e-10
3 1.0608164193217497e-08
3 2.0515754963984868e-08

4 6.578730928540867e-08
4 5.638796857287845e-08
4 3.3695945671968725e-08
4 1.1003916281144201e-08
4 1.6045690786998952e-09
4 1.1003916281144193e-08
4 3.369594567196872e-08
4 5.638796857287845e-08
4 5.638796857287845e-08
4 4.698862599720049e-08
4 2.4296599877994063e-08
4 1.604569078699899e-09
4 7.794778177065317e-09
4 1.6045690786998917e-09
4 2.429659987799405e-08
4 4.698862599720048e-08
4 3.3695945671968725e-08
4 2.4296599877994063e-08
4 1.6045690786998994e-09
4 2.1087462031371275e-08
4 3.0486808136122925e-08
4 2.1087462031371285e-08
4 1.6045690786998913e-09
4 2.4296599877994057e-08
4 1.1003916281144201e-08
4 1.604569078699899e-09
4 2.1087462031371275e-08
4 4.377948908290854e-08
4 5.3178832226819404e-08
4 4.377948908290855e-08
4 2.108746203137129e-08
4 1.6045690786998952e-09
4 1.6045690786998952e-09
4 7.794778177065317e-09
4 3.0486808136122925e-08
4 5.3178832226819404e-08
4 6.257817361422407e-08
4 5.317883222681941e-08
4 3.048680813612294e-08
4 7.79477817706532e-09
4 1.1003916281144193e-08
4 1.6045690786998917e-09
4 2.1087462031371285e-08
4 4.377948908290855e-08
4 5.317883222681941e-08
4 4.3779489082908556e-08
4 2.1087462031371295e-08
4 1.6045690786998882e-09
4 3.369594567196872e-08
4 2.429659987799405e-08
4 1.6045690786998913e-09
4 2.108746203137129e-08
4 3.048680813612294e-08
4 2.1087462031371295e-08
4 1.6045690786998834e-09
4 2.4296599877994047e-08
4 5.638796857287845e-08
4 4.698862599720048e-08
4 2.4296599877994057e-08
4 1.6045690786998952e-09
4 7.79477817706532e-09
4 1.6045690786998882e-09
4 2.4296599877994047e-08
4 4.698862599720048e-08

5 1.3461003982707055e-07
5 1.1537768216988375e-07
5 6.894663385354484e-08
5 2.2515558363616814e-08
5 3.283173532846858e-09
5 2.25155583636168e-08
5 6.894663385354481e-08
5 1.1537768216988375e-07
5 1.1537768216988375e-07
5 9.614531671187883e-08
5 4.971425492056645e-08
5 3.2831735328468655e-09
5 1.5949211521560984e-08
5 3.2831735328468506e-09
5 4.9714254920566424e-08
5 9.614531671187882e-08
5 6.894663385354484e-08
5 4.971425492056645e-08
5 3.2831735328468663e-09
5 4.314790915832978e-08
5 6.238028939476494e-08
5 4.314790915832979e-08
5 3.2831735328468498e-09
5 4.9714254920566444e-08
5 2.2515558363616814e-08
5 3.2831735328468655e-09
5 4.314790915832978e-08
5 8.95789748600116e-08
5 1.088113427012905e-07
5 8.957897486001162e-08
5 4.3147909158329805e-08
5 3.283173532846858e-09
5 3.283173532846858e-09
5 1.5949211521560984e-08
5 6.238028939476494e-08
5 1.088113427012905e-07
5 1.2804370318902526e-07
5 1.0881134270129052e-07
5 6.238028939476496e-08
5 1.594921152156099e-08
5 2.25155583636168e-08
5 3.2831735328468506e-09
5 4.314790915832979e-08
5 8.957897486001162e-08
5 1.0881134270129052e-07
5 8.957897486001163e-08
5 4.314790915832982e-08
5 3.2831735328468436e-09
5 6.894663385354481e-08
5 4.9714254920566424e-08
5 3.2831735328468498e-09
5 4.3147909158329805e-08
5 6.238028939476496e-08
5 4.314790915832982e-08
5 3.283173532846834e-09
5 4.971425492056642e-08
5 1.1537768216988375e-07
5 9.614531671187882e-08
5 4.9714254920566444e-08
5 3.283173532846858e-09
5 1.594921152156099e-08
5 3.2831735328468436e-09
5 4.971425492056642e-08
5 9.614531671187882e-08

6 2.6067773865266655e-07
6 2.234335379056332e-07
6 1.3351797221088727e-07
6 4.3602304558898577e-08
6 6.3580018546656506e-09
6 4.3602304558898544e-08
6 1.3351797221088724e-07
6 2.234335379056332e-07
6 2.234335379056332e-07
6 1.861893078953024e-07
6 9.62736916456803e-08
6 6.358001854665665e-09
6 3.088630169702644e-08
6 6.3580018546656365e-09
6 9.627369164568026e-08
6 1.8618930789530237e-07
6 1.3351797221088727e-07
6 9.62736916456803e-08
6 6.358001854665666e-09
6 8.355769287570216e-08
6 1.2080197838026025e-07
6 8.355769287570219e-08
6 6.358001854665634e-09
6 9.627369164568028e-08
6 4.3602304558898577e-08
6 6.358001854665665e-09
6 8.355769287570216e-08
6 1.734733239433713e-07
6 2.1071756298493245e-07
6 1.7347332394337137e-07
6 8.35576928757022e-08
6 6.3580018546656506e-09
6 6.3580018546656506e-09
6 3.088630169702644e-08
6 1.2080197838026025e-07
6 2.1071756298493245e-07
6 2.47961774458102e-07
6 2.1071756298493247e-07
6 1.2080197838026027e-07
6 3.088630169702645e-08
6 4.3602304558898544e-08
6 6.3580018546656365e-09
6 8.355769287570219e-08
6 1.7347332394337137e-07
6 2.1071756298493247e-07
6 1.734733239433714e-07
6 8.355769287570223e-08
6 6.358001854665622e-09
6 1.3351797221088724e-07
6 9.627369164568026e-08
6 6.358001854665634e-09
6 8.35576928757022e-08
6 1.2080197838026027e-07
6 8.355769287570223e-08
6 6.358001854665603e-09
6 9.627369164568024e-08
6 2.234335379056332e-07
6 1.8618930789530237e-07
6 9.627369164568028e-08
6 6.3580018546656506e-09
6 3.088630169702645e-08
6 6.358001854665622e-09
6 9.627369164568024e-08
6 1.8618930789530237e-07

7 4.906632109055836e-07
7 4.2056005677379397e-07
7 2.5131567743010405e-07
7 8.207093665564748e-08
7 1.1967421093379528e-08
7 8.207093665564743e-08
7 2.51315677430104e-07
7 4.2056005677379397e-07
7 4.2056005677379397e-07
7 3.5045679892972783e-07
7 1.8121224038966225e-07
7 1.1967421093379555e-08
7 5.813609750669565e-08
7 1.1967421093379502e-08
7 1.8121224038966217e-07
7 3.504567989297278e-07
7 2.5131567743010405e-07
7 1.8121224038966225e-07
7 1.1967421093379558e-08
7 1.5727741590853546e-07
7 2.2738087065459537e-07
7 1.5727741590853552e-07
7 1.1967421093379499e-08
7 1.8121224038966223e-07
7 8.207093665564748e-08
7 1.1967421093379555e-08
7 1.5727741590853546e-07
7 3.265220275654128e-07
7 3.9662531778282285e-07
7 3.2652202756541284e-07
7 1.5727741590853554e-07
7 1.1967421093379528e-08
7 1.1967421093379528e-08
7 5.813609750669565e-08
7 2.2738087065459537e-07
7 3.9662531778282285e-07
7 4.6672851036348565e-07
7 3.966253177828229e-07
7 2.2738087065459545e-07
7 5.813609750669568e-08
7 8.207093665564743e-08
7 1.1967421093379502e-08
7 1.5727741590853552e-07
7 3.2652202756541284e-07
7 3.966253177828229e-07
7 3.265220275654129e-07
7 1.572774159085356e-07
7 1.1967421093379475e-08
7 2.51315677430104e-07
7 1.8121224038966217e-07
7 1.1967421093379499e-08
7 1.5727741590853554e-07
7 2.2738087065459545e-07
7 1.572774159085356e-07
7 1.196742109337944e-08
7 1.8121224038966215e-07
7 4.2056005677379397e-07
7 3.504567989297278e-07
7 1.8121224038966223e-07
7 1.1967421093379528e-08
7 5.813609750669568e-08
7 1.1967421093379475e-08
7 1.8121224038966215e-07
7 3.504567989297278e-07

8 9.097288004620181e-07
8 7.797523092333303e-07
8 4.6595994618642776e-07
8 1.5216633905421368e-07
8 2.2188603742055472e-08
8 1.5216633905421358e-07
8 4.6595994618642765e-07
8 7.797523092333303e-07
8 7.797523092333303e-07
8 6.497754612036322e-07
8 3.3598248147551897e-07
8 2.2188603742055522e-08
8 1.0778914229166357e-07
8 2.2188603742055423e-08
8 3.359824814755188e-07
8 6.49775461203632e-07
8 4.6595994618642776e-07
8 3.3598248147551897e-07
8 2.218860374205553e-08
8 2.916053364812057e-07
8 4.21582863681819e-07
8 2.916053364812058e-07
8 2.218860374205542e-08
8 3.359824814755189e-07
8 1.5216633905421368e-07
8 2.2188603742055522e-08
8 2.916053364812057e-07
8 6.053985036781519e-07
8 7.35375465965137e-07
8 6.05398503678152e-07
8 2.9160533648120585e-07
8 2.2188603742055472e-08
8 2.2188603742055472e-08
8 1.0778914229166357e-07
8 4.21582863681819e-07
8 7.35375465965137e-07
8 8.653520928936735e-07
8 7.353754659651371e-07
8 4.215828636818192e-07
8 1.0778914229166362e-07
8 1.5216633905421358e-07
8 2.2188603742055423e-08
8 2.916053364812058e-07
8 6.05398503678152e-07
8 7.353754659651371e-07
8 6.053985036781521e-07
8 2.9160533648120595e-07
8 2.2188603742055377e-08
8 4.6595994618642765e-07
8 3.359824814755188e-07
8 2.218860374205542e-08
8 2.9160533648120585e-07
8 4.215828636818192e-07
8 2.9160533648120595e-07
8 2.218860374205531e-08
8 3.3598248147551876e-07
8 7.797523092333303e-07
8 6.49775461203632e-07
8 3.359824814755189e-07
8 2.2188603742055472e-08
8 1.0778914229166362e-07
8 2.2188603742055377e-08
8 3.3598248147551876e-07
8 6.49775461203632e-07

9 1.6730393974447344e-06
9 1.4340069523686668e-06
9 8.569269912166445e-07
9 2.798428122456872e-07
9 4.080614936217171e-08
9 2.7984281224568697e-07
9 8.569269912166443e-07
9 1.4340069523686668e-06
9 1.4340069523686668e-06
9 1.1949732988079397e-06
9 6.178912477536314e-07
9 4.0806149362171806e-08
9 1.982305515274045e-07
9 4.080614936217162e-08
9 6.178912477536312e-07
9 1.1949732988079395e-06
9 8.569269912166445e-07
9 6.178912477536314e-07
9 4.080614936217181e-08
9 5.362791705445891e-07
9 7.753151355222895e-07
9 5.362791705445893e-07
9 4.0806149362171614e-08
9 6.178912477536313e-07
9 2.798428122456872e-07
9 4.0806149362171806e-08
9 5.362791705445891e-07
9 1.1133618861411161e-06
9 1.3523959447214701e-06
9 1.1133618861411163e-06
9 5.362791705445894e-07
9 4.080614936217171e-08
9 4.080614936217171e-08
9 1.982305515274045e-07
9 7.753151355222895e-07
9 1.3523959447214701e-06
9 1.591428870825599e-06
9 1.3523959447214703e-06
9 7.753151355222897e-07
9 1.9823055152740457e-07
9 2.7984281224568697e-07
9 4.080614936217162e-08
9 5.362791705445893e-07
9 1.1133618861411163e-06
9 1.3523959447214703e-06
9 1.1133618861411166e-06
9 5.362791705445896e-07
9 4.0806149362171535e-08
9 8.569269912166443e-07
9 6.178912477536312e-07
9 4.0806149362171614e-08
9 5.362791705445894e-07
9 7.753151355222897e-07
9 5.362791705445896e-07
9 4.0806149362171415e-08
9 6.178912477536311e-07
9 1.4340069523686668e-06
9 1.1949732988079395e-06
9 6.178912477536313e-07
9 4.080614936217171e-08
9 1.9823055152740457e-07
9 4.0806149362171535e-08
9 6.178912477536311e-07
9 1.1949732988079395e-06

10 3.063216405553772e-06
10 2.625568986647618e-06
10 1.5689792282832867e-06
10 5.123752799421419e-07
10 7.47136711299743e-08
10 5.123752799421416e-07
10 1.5689792282832865e-06
10 2.625568986647618e-06
10 2.625568986647618e-06
10 2.187917507883792e-06
10 1.1313207225938017e-06
10 7.471367112997445e-08
10 3.629480737564322e-07
10 7.471367112997412e-08
10 1.1313207225938013e-06
10 2.1879175078837916e-06
10 1.5689792282832867e-06
10 1.1313207225938017e-06
10 7.471367112997448e-08
10 9.818941734309505e-07
10 1.4195534722134605e-06
10 9.818941734309507e-07
10 7.471367112997411e-08
10 1.1313207225938015e-06
10 5.123752799421419e-07
10 7.471367112997445e-08
10 9.818941734309505e-07
10 2.0384933379877953e-06
10 2.4761462668389944e-06
10 2.0384933379877958e-06
10 9.818941734309509e-07
10 7.47136711299743e-08
10 7.47136711299743e-08
10 3.629480737564322e-07
10 1.4195534722134605e-06
10 2.4761462668389944e-06
10 2.9137954079565623e-06
10 2.476146266838995e-06
10 1.4195534722134611e-06
10 3.6294807375643235e-07
10 5.123752799421416e-07
10 7.471367112997412e-08
10 9.818941734309507e-07
10 2.0384933379877958e-06
10 2.476146266838995e-06
10 2.038493337987796e-06
10 9.818941734309513e-07
10 7.471367112997396e-08
10 1.5689792282832865e-06
10 1.1313207225938013e-06
10 7.471367112997411e-08
10 9.818941734309509e-07
10 1.4195534722134611e-06
10 9.818941734309513e-07
10 7.471367112997374e-08
10 1.131320722593801e-06
10 2.625568986647618e-06
10 2.1879175078837916e-06
10 1.1313207225938015e-06
10 7.47136711299743e-08
10 3.6294807375643235e-07
10 7.471367112997396e-08
10 1.131320722593801e-06
10 2.1879175078837916e-06

11 5.59496182427514e-06
11 4.795612776668327e-06
11 2.8657617101573486e-06
11 9.358628818887558e-07
11 1.3646607296035356e-07
11 9.358628818887552e-07
11 2.865761710157348e-06
11 4.795612776668327e-06
11 4.795612776668327e-06
11 3.996250112623353e-06
11 2.066375428589321e-06
11 1.3646607296035385e-07
11 6.629312623626136e-07
11 1.3646607296035325e-07
11 2.0663754285893203e-06
11 3.996250112623352e-06
11 2.8657617101573486e-06
11 2.066375428589321e-06
11 1.364660729603539e-07
11 1.793446350708785e-06
11 2.5928357002875557e-06
11 1.7934463507087854e-06
11 1.3646607296035322e-07
11 2.066375428589321e-06
11 9.358628818887558e-07
11 1.3646607296035385e-07
11 1.793446350708785e-06
11 3.7233302386867656e-06
11 4.522698512182097e-06
11 3.723330238686766e-06
11 1.7934463507087858e-06
11 1.3646607296035356e-07
11 1.3646607296035356e-07
11 6.629312623626136e-07
11 2.5928357002875557e-06
11 4.522698512182097e-06
11 5.322054221851839e-06
11 4.522698512182098e-06
11 2.5928357002875566e-06
11 6.629312623626139e-07
11 9.358628818887552e-07
11 1.3646607296035325e-07
11 1.7934463507087854e-06
11 3.723330238686766e-06
11 4.522698512182098e-06
11 3.723330238686767e-06
11 1.7934463507087864e-06
11 1.3646607296035295e-07
11 2.865761710157348e-06
11 2.0663754285893203e-06
11 1.3646607296035322e-07
11 1.7934463507087858e-06
11 2.5928357002875566e-06
11 1.7934463507087864e-06
11 1.3646607296035256e-07
11 2.0663754285893203e-06
11 4.795612776668327e-06
11 3.996250112623352e-06
11 2.066375428589321e-06
11 1.3646607296035356e-07
11 6.629312623626139e-07
11 1.3646607296035295e-07
11 2.0663754285893203e-06
11 3.996250112623352e-06

12 1.0205660263416928e-05
12 8.74762880927683e-06
12 5.227456089677273e-06
12 1.7071227432842672e-06
12 2.489306650310879e-07
12 1.7071227432842661e-06
12 5.227456089677272e-06
12 8.74762880927683e-06
12 8.74762880927683e-06
12 7.289551757047894e-06
12 3.7692997472972146e-06
12 2.489306650310884e-07
12 1.2092634577556458e-06
12 2.489306650310873e-07
12 3.769299747297213e-06
12 7.289551757047892e-06
12 5.227456089677273e-06
12 3.7692997472972146e-06
12 2.4893066503108846e-07
12 3.2714503335617943e-06
12 4.72961859205599e-06
12 3.2714503335617955e-06
12 2.4893066503108724e-07
12 3.769299747297214e-06
12 1.7071227432842672e-06
12 2.489306650310884e-07
12 3.2714503335617943e-06
12 6.791738091017025e-06
12 8.249836929665005e-06
12 6.791738091017026e-06
12 3.271450333561796e-06
12 2.489306650310879e-07
12 2.489306650310879e-07
12 1.2092634577556458e-06
12 4.72961859205599e-06
12 8.249836929665005e-06
12 9.707894258015625e-06
12 8.249836929665005e-06
12 4.7296185920559915e-06
12 1.2092634577556465e-06
12 1.7071227432842661e-06
12 2.489306650310873e-07
12 3.2714503335617955e-06
12 6.791738091017026e-06
12 8.249836929665005e-06
12 6.791738091017028e-06
12 3.271450333561797e-06
12 2.4893066503108677e-07
12 5.227456089677272e-06
12 3.769299747297213e-06
12 2.4893066503108724e-07
12 3.271450333561796e-06
12 4.7296185920559915e-06
12 3.271450333561797e-06
12 2.48930665031086e-07
12 3.769299747297212e-06
12 8.74762880927683e-06
12 7.289551757047892e-06
12 3.769299747297214e-06
12 2.489306650310879e-07
12 1.2092634577556465e-06
12 2.4893066503108677e-07
12 3.769299747297212e-06
12 7.289551757047892e-06

13 1.8602341742466457e-05
13 1.5944876121944116e-05
13 9.528599257467697e-06
13 3.1117728774373415e-06
13 4.537577581680488e-07
13 3.1117728774373394e-06
13 9.528599257467695e-06
13 1.5944876121944116e-05
13 1.5944876121944116e-05
13 1.3287256293272612e-05
13 6.870709431959912e-06
13 4.5375775816804983e-07
13 2.2042668705519886e-06
13 4.537577581680478e-07
13 6.8707094319599096e-06
13 1.3287256293272609e-05
13 9.528599257467697e-06
13 6.870709431959912e-06
13 4.5375775816804994e-07
13 5.96324933999302e-06
13 8.621194588007622e-06
13 5.963249339993023e-06
13 4.537577581680477e-07
13 6.870709431959911e-06
13 3.1117728774373415e-06
13 4.5375775816804983e-07
13 5.96324933999302e-06
13 1.2379962463239266e-05
13 1.5037683616300322e-05
13 1.2379962463239269e-05
13 5.963249339993024e-06
13 4.537577581680488e-07
13 4.537577581680488e-07
13 2.2042668705519886e-06
13 8.621194588007622e-06
13 1.5037683616300322e-05
13 1.769526956894108e-05
13 1.5037683616300324e-05
13 8.621194588007624e-06
13 2.2042668705519895e-06
13 3.1117728774373394e-06
13 4.537577581680478e-07
13 5.963249339993023e-06
13 1.2379962463239269e-05
13 1.5037683616300324e-05
13 1.237996246323927e-05
13 5.963249339993025e-06
13 4.537577581680468e-07
13 9.528599257467695e-06
13 6.8707094319599096e-06
13 4.537577581680477e-07
13 5.963249339993024e-06
13 8.621194588007624e-06
13 5.963249339993025e-06
13 4.537577581680455e-07
13 6.870709431959909e-06
13 1.5944876121944116e-05
13 1.3287256293272609e-05
13 6.870709431959911e-06
13 4.537577581680488e-07
13 2.2042668705519895e-06
13 4.537577581680468e-07
13 6.870709431959909e-06
13 1.3287256293272609e-05

14 3.3893194538320825e-05
14 2.905187144469723e-05
14 1.736188904486384e-05
14 5.670018877169567e-06
14 8.268081215394727e-07
14 5.670018877169564e-06
14 1.7361889044863836e-05
14 2.905187144469723e-05
14 2.905187144469723e-05
14 2.421002557007751e-05
14 1.2519120557367822e-05
14 8.268081215394746e-07
14 4.016445096809363e-06
14 8.268081215394709e-07
14 1.2519120557367816e-05
14 2.4210025570077506e-05
14 1.736188904486384e-05
14 1.2519120557367822e-05
14 8.268081215394749e-07
14 1.0865751798744684e-05
14 1.5708767755231988e-05
14 1.0865751798744688e-05
14 8.268081215394707e-07
14 1.251912055736782e-05
14 5.670018877169567e-06
14 8.268081215394746e-07
14 1.0865751798744684e-05
14 2.255739917203919e-05
14 2.7399697429151394e-05
14 2.2557399172039194e-05
14 1.086575179874469e-05
14 8.268081215394727e-07
14 8.268081215394727e-07
14 4.016445096809363e-06
14 1.5708767755231988e-05
14 2.7399697429151394e-05
14 3.224155773794491e-05
14 2.7399697429151397e-05
14 1.5708767755231995e-05
14 4.016445096809365e-06
14 5.670018877169564e-06
14 8.268081215394709e-07
14 1.0865751798744688e-05
14 2.2557399172039194e-05
14 2.7399697429151397e-05
14 2.2557399172039197e-05
14 1.0865751798744693e-05
14 8.268081215394691e-07
14 1.7361889044863836e-05
14 1.2519120557367816e-05
14 8.268081215394707e-07
14 1.086575179874469e-05
14 1.5708767755231995e-05
14 1.0865751798744693e-05
14 8.268081215394667e-07
14 1.2519120557367813e-05
14 2.905187144469723e-05
14 2.4210025570077506e-05
14 1.251912055736782e-05
14 8.268081215394727e-07
14 4.016445096809365e-06
14 8.268081215394691e-07
14 1.2519120557367813e-05
14 2.4210025570077506e-05

15 6.173895178129807e-05
15 5.2922148477290297e-05
15 3.16294872561722e-05
15 1.0329999348031188e-05
15 1.5063700645348883e-06
15 1.0329999348031183e-05
15 3.1629487256172196e-05
15 5.2922148477290297e-05
15 5.2922148477290297e-05
15 4.410351427920278e-05
15 2.280755868980262e-05
15 1.5063700645348915e-06
15 7.31749662176239e-06
15 1.506370064534885e-06
15 2.280755868980261e-05
15 4.4103514279202775e-05
15 3.16294872561722e-05
15 2.280755868980262e-05
15 1.506370064534892e-06
15 1.979620217885997e-05
15 2.861951420210625e-05
15 1.9796202178859976e-05
15 1.5063700645348845e-06
15 2.2807558689802616e-05
15 1.0329999348031188e-05
15 1.5063700645348915e-06
15 1.979620217885997e-05
15 4.109630765522525e-05
15 4.99174703970649e-05
15 4.109630765522526e-05
15 1.979620217885998e-05
15 1.5063700645348883e-06
15 1.5063700645348883e-06
15 7.31749662176239e-06
15 2.861951420210625e-05
15 4.99174703970649e-05
15 5.87372760834425e-05
15 4.9917470397064904e-05
15 2.861951420210626e-05
15 7.317496621762393e-06
15 1.0329999348031183e-05
15 1.506370064534885e-06
15 1.9796202178859976e-05
15 4.109630765522526e-05
15 4.9917470397064904e-05
15 4.1096307655225264e-05
15 1.9796202178859986e-05
15 1.5063700645348815e-06
15 3.1629487256172196e-05
15 2.280755868980261e-05
15 1.5063700645348845e-06
15 1.979620217885998e-05
15 2.861951420210626e-05
15 1.9796202178859986e-05
15 1.506370064534877e-06
15 2.2807558689802606e-05
15 5.2922148477290297e-05
15 4.4103514279202775e-05
15 2.2807558689802616e-05
15 1.5063700645348883e-06
15 7.317496621762393e-06
15 1.5063700645348815e-06
15 2.2807558689802606e-05
15 4.4103514279202775e-05

16 0.00011243854735686129
16 9.638892604163492e-05
16 5.76166634681139e-05
16 1.8819227982672587e-05
16 2.744438583245162e-06
16 1.8819227982672573e-05
16 5.761666346811389e-05
16 9.638892604163492e-05
16 9.638892604163492e-05
16 8.033280045647915e-05
16 4.1548564080863856e-05
16 2.744438583245168e-06
16 1.3331572260571805e-05
16 2.744438583245156e-06
16 4.1548564080863835e-05
