5518.907128714426 2.575426209992818e-05
5518.907128714426 2.575426209992818e-05
5518.907128714426 2.575426209992818e-05
5518.907128714426 2.575426209992818e-05
5518.907128714426 2.575426209992818e-05
5518.907128714426 2.575426209992818e-05
5518.907128714426 2.575426209992818e-05
5518.907128714426 2.575426209992818e-05
5518.907128714426 2.575426209992818e-05
5518.907128714426 2.575426209992818e-05
5518.907128714426 2.575426209992818e-05
5518.907128714426 2.575426209992818e-05
5518.907128714426 2.575426209992818e-05
5518.907128714426 2.575426209992818e-05
5518.907128714426 2.575426209992818e-05
5518.907128714426 2.575426209992818e-05
5518.907128714426 2.575426209992818e-05
5518.907128714426 2.575426209992818e-05
5518.907128714426 2.575426209992818e-05
5518.907128714426 2.575426209992818e-05
5518.907128714426 2.575426209992818e-05
5518.907128714426 2.575426209992818e-05
5518.907128714426 2.575426209992818e-05
5518.907128714426 2.575426209992818e-05
5518.907128714426 2.575426209992818e-05
5518.907128714426 2.575426209992818e-05
5518.907128714426 2.575426209992818e-05
5518.907128714426 2.575426209992818e-05
5518.907128714426 2.575426209992818e-05
5518.907128714426 2.575426209992818e-05
5518.907128714426 2.575426209992818e-05
5518.907128714426 2.575426209992818e-05
5518.907128714426 2.575426209992818e-05
5518.907128714426 2.575426209992818e-05
5518.907128714426 2.575426209992818e-05
5518.907128714426 2.575426209992818e-05
5518.907128714426 2.575426209992818e-05
5518.907128714426 2.575426209992818e-05

3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05
3965.8815349238257 3.932168571735929e-05

2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05
2890.678360736557 5.663926924593113e-05

2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05
2122.927779911384 8.000806650474737e-05

1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351
1565.4439953909757 0.00010987680352085351

1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706
1156.913171673751 0.00015023284552792706

856.030905187373 0.00020156193670071504
856.030905187373 0.00020156193670071504
856.030905187373 0.00020156193670071504
856.030905187373 0.00020156193670071504
856.030905187373 0.00020156193670071504
856.030905187373 0.00020156193670071504
856.030905187373 0.00020156193670071504
856.030905187373 0.00020156193670071504
856.030905187373 0.00020156193670071504
856.030905187373 0.00020156193670071504
856.030905187373 0.00020156193670071504
856.030905187373 0.00020156193670071504
856.030905187373 0.00020156193670071504
856.030905187373 0.00020156193670071504
856.030905187373 0.00020156193670071504
856.030905187373 0.00020156193670071504
856.030905187373 0.00020156193670071504
856.030905187373 0.00020156193670071504
856.030905187373 0.00020156193670071504
856.030905187373 0.00020156193670071504
856.030905187373 0.00020156193670071504
856.030905187373 0.00020156193670071504
856.030905187373 0.00020156193670071504
856.030905187373 0.00020156193670071504
856.030905187373 0.00020156193670071504
856.030905187373 0.00020156193670071504
856.030905187373 0.00020156193670071504
856.030905187373 0.00020156193670071504
