0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265
0 0.0035716168694806265

1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846
1 0.058579501546645846

2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025
2 0.00960127089102025

3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815
3 0.002482964787019815

4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227
4 0.020515098071154227

5 0.0453950414986966
5 0.0453950414986966
5 0.0453950414986966
5 0.0453950414986966
5 0.0453950414986966
5 0.0453950414986966
5 0.0453950414986966
5 0.0453950414986966
5 0.0453950414986966
5 0.0453950414986966
5 0.0453950414986966
5 0.0453950414986966
5 0.0453950414986966
5 0.0453950414986966
5 0.0453950414986966
5 0.0453950414986966
5 0.0453950414986966
5 0.0453950414986966
5 0.0453950414986966
5 0.0453950414986966
5 0.0453950414986966
5 0.0453950414986966
5 0.0453950414986966
5 0.0453950414986966
5 0.0453950414986966
5 0.0453950414986966
5 0.0453950414986966
5 0.0453950414986966
5 0.0453950414986966
5 0.0453950414986966
5 0.0453950414986966
5 0.0453950414986966
5 0.0453950414986966
