1.76288286738899e-05 217.30291864971124
1.76288286738899e-05 276.09282565684913
1.76288286738899e-05 2.3124369554778186
1.76288286738899e-05 3.873837910958754
1.76288286738899e-05 31.417118047908637
1.76288286738899e-05 3.8738379109587586
1.76288286738899e-05 2.3124369554778172
1.76288286738899e-05 276.09282565684913
1.76288286738899e-05 276.0928256568491
1.76288286738899e-05 44.92952765679497
1.76288286738899e-05 32.25895758030473
1.76288286738899e-05 15.350327118845703
1.76288286738899e-05 9.84777678637876
1.76288286738899e-05 15.350327118845703
1.76288286738899e-05 32.25895758030476
1.76288286738899e-05 44.929527656794995
1.76288286738899e-05 2.3124369554778363
1.76288286738899e-05 32.25895758030474
1.76288286738899e-05 62.11730263858483
1.76288286738899e-05 24.063459050201182
1.76288286738899e-05 15.135384606825115
1.76288286738899e-05 24.06345905020121
1.76288286738899e-05 62.11730263858483
1.76288286738899e-05 32.25895758030477
1.76288286738899e-05 3.873837910958765
1.76288286738899e-05 15.3503271188457
1.76288286738899e-05 24.063459050201185
1.76288286738899e-05 11.491444725614617
1.76288286738899e-05 26.040019895043553
1.76288286738899e-05 11.491444725614608
1.76288286738899e-05 24.06345905020122
1.76288286738899e-05 15.350327118845703
1.76288286738899e-05 31.417118047908637
1.76288286738899e-05 9.847776786378777
1.76288286738899e-05 15.135384606825115
1.76288286738899e-05 26.040019895043546
1.76288286738899e-05 37.532597664118356
1.76288286738899e-05 26.040019895043553
1.76288286738899e-05 15.135384606825115
1.76288286738899e-05 9.847776786378777
1.76288286738899e-05 3.873837910958766
1.76288286738899e-05 15.3503271188457
1.76288286738899e-05 24.06345905020121
1.76288286738899e-05 11.491444725614604
1.76288286738899e-05 26.040019895043553
1.76288286738899e-05 11.491444725614619
1.76288286738899e-05 24.063459050201192
1.76288286738899e-05 15.350327118845703
1.76288286738899e-05 2.312436955477838
1.76288286738899e-05 32.25895758030476
1.76288286738899e-05 62.11730263858483
1.76288286738899e-05 24.063459050201217
1.76288286738899e-05 15.135384606825111
1.76288286738899e-05 24.06345905020119
1.76288286738899e-05 62.11730263858483
1.76288286738899e-05 32.25895758030475
1.76288286738899e-05 276.0928256568491
1.76288286738899e-05 44.929527656794995
1.76288286738899e-05 32.25895758030477
1.76288286738899e-05 15.350327118845703
1.76288286738899e-05 9.847776786378745
1.76288286738899e-05 15.350327118845708
1.76288286738899e-05 32.25895758030474
1.76288286738899e-05 44.929527656794995

3.52576573477798e-05 60.16802229475752
3.52576573477798e-05 76.58274650513881
3.52576573477798e-05 0.6340497721467588
3.52576573477798e-05 1.0886008512551055
3.52576573477798e-05 8.687270673817963
3.52576573477798e-05 1.0886008512551022
3.52576573477798e-05 0.6340497721467558
3.52576573477798e-05 76.58274650513881
3.52576573477798e-05 76.58274650513881
3.52576573477798e-05 12.446727323926366
3.52576573477798e-05 8.925710204420902
3.52576573477798e-05 4.251963098852964
3.52576573477798e-05 2.7235477390634606
3.52576573477798e-05 4.25196309885296
3.52576573477798e-05 8.925710204420913
3.52576573477798e-05 12.446727323926373
3.52576573477798e-05 0.6340497721467622
3.52576573477798e-05 8.925710204420906
3.52576573477798e-05 17.186121301682476
3.52576573477798e-05 6.658569985355214
3.52576573477798e-05 4.186152293742678
3.52576573477798e-05 6.658569985355198
3.52576573477798e-05 17.186121301682476
3.52576573477798e-05 8.925710204420914
3.52576573477798e-05 1.0886008512551062
3.52576573477798e-05 4.251963098852967
3.52576573477798e-05 6.6585699853552125
3.52576573477798e-05 3.179387288755546
3.52576573477798e-05 7.204195927574038
3.52576573477798e-05 3.179387288755557
3.52576573477798e-05 6.658569985355205
3.52576573477798e-05 4.251963098852964
3.52576573477798e-05 8.687270673817963
3.52576573477798e-05 2.723547739063465
3.52576573477798e-05 4.186152293742678
3.52576573477798e-05 7.204195927574042
3.52576573477798e-05 10.383969985004445
3.52576573477798e-05 7.204195927574043
3.52576573477798e-05 4.186152293742676
3.52576573477798e-05 2.723547739063451
3.52576573477798e-05 1.0886008512551024
3.52576573477798e-05 4.251963098852964
3.52576573477798e-05 6.658569985355201
3.52576573477798e-05 3.1793872887555583
3.52576573477798e-05 7.204195927574039
3.52576573477798e-05 3.1793872887555494
3.52576573477798e-05 6.658569985355216
3.52576573477798e-05 4.251963098852972
3.52576573477798e-05 0.6340497721467577
3.52576573477798e-05 8.925710204420913
3.52576573477798e-05 17.186121301682473
3.52576573477798e-05 6.6585699853552045
3.52576573477798e-05 4.186152293742676
3.52576573477798e-05 6.658569985355218
3.52576573477798e-05 17.186121301682476
3.52576573477798e-05 8.925710204420904
3.52576573477798e-05 76.58274650513881
3.52576573477798e-05 12.446727323926373
3.52576573477798e-05 8.925710204420916
3.52576573477798e-05 4.251963098852965
3.52576573477798e-05 2.723547739063451
3.52576573477798e-05 4.251963098852968
3.52576573477798e-05 8.925710204420902
3.52576573477798e-05 12.446727323926382

0.0001197874859909392 14.386263419447596
0.0001197874859909392 18.94451820400086
0.0001197874859909392 0.2892890864041099
0.0001197874859909392 0.2709105562560865
0.0001197874859909392 2.0966786297149396
0.0001197874859909392 0.27091055625607596
0.0001197874859909392 0.2892890864041153
0.0001197874859909392 18.94451820400085
0.0001197874859909392 18.94451820400086
0.0001197874859909392 2.9356168396899402
0.0001197874859909392 2.1619084268019053
0.0001197874859909392 1.0242812387743705
0.0001197874859909392 0.6538223658746977
0.0001197874859909392 1.0242812387743558
0.0001197874859909392 2.1619084268018995
0.0001197874859909392 2.9356168396899425
0.0001197874859909392 0.2892890864041095
0.0001197874859909392 2.161908426801905
0.0001197874859909392 4.145239814613641
0.0001197874859909392 1.6074029208151694
0.0001197874859909392 1.0142537596614773
0.0001197874859909392 1.607402920815166
0.0001197874859909392 4.145239814613629
0.0001197874859909392 2.161908426801902
0.0001197874859909392 0.2709105562560875
0.0001197874859909392 1.0242812387743703
0.0001197874859909392 1.6074029208151692
0.0001197874859909392 0.7669099221575433
0.0001197874859909392 1.7337486987919297
0.0001197874859909392 0.7669099221575439
0.0001197874859909392 1.607402920815172
0.0001197874859909392 1.0242812387743656
0.0001197874859909392 2.0966786297149396
0.0001197874859909392 0.6538223658746972
0.0001197874859909392 1.0142537596614771
0.0001197874859909392 1.7337486987919293
0.0001197874859909392 2.5007172092040526
0.0001197874859909392 1.7337486987919235
0.0001197874859909392 1.0142537596614705
0.0001197874859909392 0.6538223658746993
0.0001197874859909392 0.27091055625607513
0.0001197874859909392 1.0242812387743565
