1.76288286738899e-05 15.708080290669201
1.76288286738899e-05 16.59382887629289
1.76288286738899e-05 21.994268804905474
1.76288286738899e-05 2.70610501976636
1.76288286738899e-05 0.2776362418186089
1.76288286738899e-05 2.706105019766355
1.76288286738899e-05 21.994268804905474
1.76288286738899e-05 16.59382887629289
1.76288286738899e-05 16.59382887629289
1.76288286738899e-05 18.81070295910439
1.76288286738899e-05 9.543825720354059
1.76288286738899e-05 0.27763624181860946
1.76288286738899e-05 1.1317453573885046
1.76288286738899e-05 0.2776362418186083
1.76288286738899e-05 9.543825720354045
1.76288286738899e-05 18.8107029591044
1.76288286738899e-05 21.994268804905474
1.76288286738899e-05 9.543825720354059
1.76288286738899e-05 0.27763624181860974
1.76288286738899e-05 2.83797974791732
1.76288286738899e-05 4.302946517469336
1.76288286738899e-05 2.837979747917321
1.76288286738899e-05 0.2776362418186082
1.76288286738899e-05 9.543825720354057
1.76288286738899e-05 2.70610501976636
1.76288286738899e-05 0.27763624181860946
1.76288286738899e-05 2.83797974791732
1.76288286738899e-05 7.366764365406069
1.76288286738899e-05 9.110442275116558
1.76288286738899e-05 7.366764365406074
1.76288286738899e-05 2.837979747917322
1.76288286738899e-05 0.2776362418186089
1.76288286738899e-05 0.2776362418186089
1.76288286738899e-05 1.1317453573885046
1.76288286738899e-05 4.302946517469336
1.76288286738899e-05 9.110442275116558
1.76288286738899e-05 8.725628212975872
1.76288286738899e-05 9.110442275116558
1.76288286738899e-05 4.302946517469341
1.76288286738899e-05 1.1317453573885048
1.76288286738899e-05 2.706105019766355
1.76288286738899e-05 0.2776362418186083
1.76288286738899e-05 2.837979747917321
1.76288286738899e-05 7.366764365406074
1.76288286738899e-05 9.110442275116558
1.76288286738899e-05 7.366764365406071
1.76288286738899e-05 2.837979747917323
1.76288286738899e-05 0.2776362418186076
1.76288286738899e-05 21.994268804905474
1.76288286738899e-05 9.543825720354045
1.76288286738899e-05 0.2776362418186082
1.76288286738899e-05 2.837979747917322
1.76288286738899e-05 4.302946517469341
1.76288286738899e-05 2.837979747917323
1.76288286738899e-05 0.2776362418186068
1.76288286738899e-05 9.543825720354047
1.76288286738899e-05 16.59382887629289
1.76288286738899e-05 18.8107029591044
1.76288286738899e-05 9.543825720354057
1.76288286738899e-05 0.2776362418186089
1.76288286738899e-05 1.1317453573885048
1.76288286738899e-05 0.2776362418186076
1.76288286738899e-05 9.543825720354047
1.76288286738899e-05 18.8107029591044

3.52576573477798e-05 4.358573800717825
3.52576573477798e-05 4.604075617682645
3.52576573477798e-05 6.089900895360711
3.52576573477798e-05 0.7509316000714922
3.52576573477798e-05 0.07719175795156318
3.52576573477798e-05 0.7509316000714908
3.52576573477798e-05 6.089900895360716
3.52576573477798e-05 4.604075617682645
3.52576573477798e-05 4.604075617682645
3.52576573477798e-05 5.215580406386471
3.52576573477798e-05 2.644966393644418
3.52576573477798e-05 0.07719175795156324
3.52576573477798e-05 0.3149957229874383
3.52576573477798e-05 0.07719175795156305
3.52576573477798e-05 2.644966393644419
3.52576573477798e-05 5.2155804063864695
3.52576573477798e-05 6.089900895360711
3.52576573477798e-05 2.644966393644418
3.52576573477798e-05 0.07719175795156327
3.52576573477798e-05 0.7900744974457715
3.52576573477798e-05 1.197037155384663
3.52576573477798e-05 0.7900744974457732
3.52576573477798e-05 0.07719175795156298
3.52576573477798e-05 2.644966393644418
3.52576573477798e-05 0.7509316000714922
3.52576573477798e-05 0.07719175795156324
3.52576573477798e-05 0.7900744974457715
3.52576573477798e-05 2.0462068957297213
3.52576573477798e-05 2.529828078258938
3.52576573477798e-05 2.0462068957297217
3.52576573477798e-05 0.7900744974457726
3.52576573477798e-05 0.07719175795156318
3.52576573477798e-05 0.07719175795156318
3.52576573477798e-05 0.3149957229874383
3.52576573477798e-05 1.197037155384663
3.52576573477798e-05 2.529828078258938
3.52576573477798e-05 2.4254783037091845
3.52576573477798e-05 2.529828078258939
3.52576573477798e-05 1.1970371553846644
3.52576573477798e-05 0.31499572298743855
3.52576573477798e-05 0.7509316000714908
3.52576573477798e-05 0.07719175795156305
3.52576573477798e-05 0.7900744974457732
3.52576573477798e-05 2.0462068957297217
3.52576573477798e-05 2.529828078258939
3.52576573477798e-05 2.046206895729721
3.52576573477798e-05 0.7900744974457727
3.52576573477798e-05 0.07719175795156273
3.52576573477798e-05 6.089900895360716
3.52576573477798e-05 2.644966393644419
3.52576573477798e-05 0.07719175795156298
3.52576573477798e-05 0.7900744974457726
3.52576573477798e-05 1.1970371553846644
3.52576573477798e-05 0.7900744974457727
3.52576573477798e-05 0.07719175795156274
3.52576573477798e-05 2.644966393644415
3.52576573477798e-05 4.604075617682645
3.52576573477798e-05 5.2155804063864695
3.52576573477798e-05 2.644966393644418
3.52576573477798e-05 0.07719175795156318
3.52576573477798e-05 0.31499572298743855
3.52576573477798e-05 0.07719175795156273
3.52576573477798e-05 2.644966393644415
3.52576573477798e-05 5.2155804063864695

0.0001197874859909392 1.064237912926421
0.0001197874859909392 1.1246129350664662
0.0001197874859909392 1.4800670344586713
0.0001197874859909392 0.1858574966495075
0.0001197874859909392 0.019488804320722992
0.0001197874859909392 0.18585749664950757
0.0001197874859909392 1.4800670344586695
0.0001197874859909392 1.1246129350664662
0.0001197874859909392 1.1246129350664662
0.0001197874859909392 1.2714077092259137
0.0001197874859909392 0.6479938495700616
0.0001197874859909392 0.019488804320723054
0.0001197874859909392 0.08067319850560449
0.0001197874859909392 0.019488804320723002
0.0001197874859909392 0.6479938495700603
0.0001197874859909392 1.2714077092259106
0.0001197874859909392 1.4800670344586713
0.0001197874859909392 0.6479938495700616
0.0001197874859909392 0.019488804320723085
0.0001197874859909392 0.2046191436333478
0.0001197874859909392 0.310115118876901
0.0001197874859909392 0.2046191436333478
0.0001197874859909392 0.019488804320722974
0.0001197874859909392 0.6479938495700606
0.0001197874859909392 0.1858574966495075
0.0001197874859909392 0.019488804320723054
0.0001197874859909392 0.2046191436333478
0.0001197874859909392 0.5262347480606079
0.0001197874859909392 0.6513385609417447
0.0001197874859909392 0.5262347480606094
0.0001197874859909392 0.20461914363334793
0.0001197874859909392 0.019488804320722992
0.0001197874859909392 0.019488804320722992
0.0001197874859909392 0.08067319850560449
0.0001197874859909392 0.310115118876901
0.0001197874859909392 0.6513385609417447
0.0001197874859909392 0.6350406371364226
0.0001197874859909392 0.6513385609417455
0.0001197874859909392 0.3101151188769015
0.0001197874859909392 0.08067319850560455
0.0001197874859909392 0.18585749664950757
0.0001197874859909392 0.019488804320723002
0.0001197874859909392 0.2046191436333478
0.0001197874859909392 0.5262347480606094
0.0001197874859909392 0.6513385609417455
0.0001197874859909392 0.5262347480606085
0.0001197874859909392 0.20461914363334793
0.0001197874859909392 0.019488804320722922
0.0001197874859909392 1.4800670344586695
0.0001197874859909392 0.6479938495700603
0.0001197874859909392 0.019488804320722974
0.0001197874859909392 0.20461914363334793
0.0001197874859909392 0.3101151188769015
0.0001197874859909392 0.20461914363334793
0.0001197874859909392 0.01948880432072282
0.0001197874859909392 0.6479938495700606
0.0001197874859909392 1.1246129350664662
0.0001197874859909392 1.2714077092259106
0.0001197874859909392 0.6479938495700606
0.0001197874859909392 0.019488804320722992
0.0001197874859909392 0.08067319850560455
0.0001197874859909392 0.019488804320722922
0.0001197874859909392 0.6479938495700606
0.0001197874859909392 1.2714077092259106

0.0002573937930915736 0.3226434671621359
0.0002573937930915736 0.34146977714645543
0.0002573937930915736 0.3993408911770905
0.0002573937930915736 0.06274243063109469
0.0002573937930915736 0.007643837286342822
0.0002573937930915736 0.06274243063109443
0.0002573937930915736 0.39934089117708965
0.0002573937930915736 0.34146977714645543
0.0002573937930915736 0.34146977714645543
0.0002573937930915736 0.37150821901407416
0.0002573937930915736 0.19536722615859317
0.0002573937930915736 0.0076438372863428545
0.0002573937930915736 0.03421045033244805
0.0002573937930915736 0.007643837286342826
0.0002573937930915736 0.1953672261585934
0.0002573937930915736 0.37150821901407327
0.0002573937930915736 0.3993408911770905
0.0002573937930915736 0.19536722615859317
0.0002573937930915736 0.007643837286342853
0.0002573937930915736 0.09077522543474223
0.0002573937930915736 0.1365189663706249
0.0002573937930915736 0.09077522543474226
0.0002573937930915736 0.0076438372863428215
0.0002573937930915736 0.19536722615859342
0.0002573937930915736 0.06274243063109469
0.0002573937930915736 0.0076438372863428545
0.0002573937930915736 0.09077522543474223
0.0002573937930915736 0.22066033174188304
0.0002573937930915736 0.27323732936180717
0.0002573937930915736 0.2206603317418829
0.0002573937930915736 0.09077522543474231
0.0002573937930915736 0.007643837286342822
0.0002573937930915736 0.007643837286342822
