1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546
1.76288286738899e-05 11116.389437639546

3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927
3.52576573477798e-05 3084.257306312927

0.0001197874859909392 765.760295487796
0.0001197874859909392 765.760295487796
0.0001197874859909392 765.760295487796
0.0001197874859909392 765.760295487796
0.0001197874859909392 765.760295487796
0.0001197874859909392 765.760295487796
0.0001197874859909392 765.760295487796
0.0001197874859909392 765.760295487796
0.0001197874859909392 765.760295487796
0.0001197874859909392 765.760295487796
0.0001197874859909392 765.760295487796
0.0001197874859909392 765.760295487796
0.0001197874859909392 765.760295487796
0.0001197874859909392 765.760295487796
0.0001197874859909392 765.760295487796
0.0001197874859909392 765.760295487796
0.0001197874859909392 765.760295487796
0.0001197874859909392 765.760295487796
0.0001197874859909392 765.760295487796
0.0001197874859909392 765.760295487796
0.0001197874859909392 765.760295487796
0.0001197874859909392 765.760295487796
0.0001197874859909392 765.760295487796
0.0001197874859909392 765.760295487796
0.0001197874859909392 765.760295487796
0.0001197874859909392 765.760295487796
0.0001197874859909392 765.760295487796
0.0001197874859909392 765.760295487796
0.0001197874859909392 765.760295487796
0.0001197874859909392 765.760295487796
0.0001197874859909392 765.760295487796
0.0001197874859909392 765.760295487796
0.0001197874859909392 765.760295487796
0.0001197874859909392 765.760295487796
0.0001197874859909392 765.760295487796
0.0001197874859909392 765.760295487796
0.0001197874859909392 765.760295487796
0.0001197874859909392 765.760295487796
0.0001197874859909392 765.760295487796
0.0001197874859909392 765.760295487796
0.0001197874859909392 765.760295487796
0.0001197874859909392 765.760295487796
0.0001197874859909392 765.760295487796
0.0001197874859909392 765.760295487796
0.0001197874859909392 765.760295487796
0.0001197874859909392 765.760295487796
0.0001197874859909392 765.760295487796
0.0001197874859909392 765.760295487796
0.0001197874859909392 765.760295487796
0.0001197874859909392 765.760295487796
0.0001197874859909392 765.760295487796
