3.52576573477798e-05 3.140881902989208e-215
3.52576573477798e-05 3.140881902989208e-215
3.52576573477798e-05 3.140881902989208e-215
3.52576573477798e-05 3.140881902989208e-215
3.52576573477798e-05 3.140881902989208e-215
3.52576573477798e-05 3.140881902989208e-215
3.52576573477798e-05 3.140881902989208e-215
3.52576573477798e-05 3.140881902989208e-215
3.52576573477798e-05 3.140881902989208e-215
3.52576573477798e-05 3.140881902989208e-215
3.52576573477798e-05 3.140881902989208e-215
3.52576573477798e-05 3.140881902989208e-215
3.52576573477798e-05 3.140881902989208e-215
3.52576573477798e-05 3.140881902989208e-215
3.52576573477798e-05 3.140881902989208e-215

0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216
0.0001197874859909392 7.570762305853801e-216

0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216
0.0002573937930915736 1.8585217572728872e-216

0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216
0.00045516202027002834 3.3651102548009375e-216

0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216
0.0007242745438500936 3.910379393152712e-216

0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216
0.001081654318633385 4.025754353420626e-216

0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216
0.0015523494832758392 3.9501323397895874e-216

0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216
0.0021727368530535997 3.768786006869585e-216

0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216
0.0029945054099868506 3.532839360500718e-216

0.004089422793226126 3.2688206304131684e-216
0.004089422793226126 3.2688206304131684e-216
0.004089422793226126 3.2688206304131684e-216
0.004089422793226126 3.2688206304131684e-216
0.004089422793226126 3.2688206304131684e-216
0.004089422793226126 3.2688206304131684e-216
0.004089422793226126 3.2688206304131684e-216
0.004089422793226126 3.2688206304131684e-216
0.004089422793226126 3.2688206304131684e-216
0.004089422793226126 3.2688206304131684e-216
