0.0001197874859909392 0.44951638474552574
0.0001197874859909392 0.44951638474552574
0.0001197874859909392 0.44951638474552574
0.0001197874859909392 0.44951638474552574
0.0001197874859909392 0.44951638474552574

0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283
0.0002573937930915736 0.09630119641054283

0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904
0.00045516202027002834 0.1931454908217904

0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033
0.0007242745438500936 0.22726354419942033

0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405
0.001081654318633385 0.2339336046719405

0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169
0.0015523494832758392 0.2295376072028169

0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707
0.0021727368530535997 0.21781102270372707

0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781
0.0029945054099868506 0.2035250857393781

0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618
0.004089422793226126 0.1864197157927618

0.005555343790779429 0.17105513812779805
0.005555343790779429 0.17105513812779805
0.005555343790779429 0.17105513812779805
0.005555343790779429 0.17105513812779805
0.005555343790779429 0.17105513812779805
0.005555343790779429 0.17105513812779805
0.005555343790779429 0.17105513812779805
0.005555343790779429 0.17105513812779805
0.005555343790779429 0.17105513812779805
0.005555343790779429 0.17105513812779805
0.005555343790779429 0.17105513812779805
0.005555343790779429 0.17105513812779805
0.005555343790779429 0.17105513812779805
0.005555343790779429 0.17105513812779805
0.005555343790779429 0.17105513812779805
0.005555343790779429 0.17105513812779805
0.005555343790779429 0.17105513812779805
0.005555343790779429 0.17105513812779805
0.005555343790779429 0.17105513812779805
0.005555343790779429 0.17105513812779805
0.005555343790779429 0.17105513812779805
0.005555343790779429 0.17105513812779805
0.005555343790779429 0.17105513812779805
0.005555343790779429 0.17105513812779805
0.005555343790779429 0.17105513812779805
0.005555343790779429 0.17105513812779805
0.005555343790779429 0.17105513812779805
0.005555343790779429 0.17105513812779805
0.005555343790779429 0.17105513812779805
0.005555343790779429 0.17105513812779805
0.005555343790779429 0.17105513812779805
0.005555343790779429 0.17105513812779805
0.005555343790779429 0.17105513812779805
0.005555343790779429 0.17105513812779805
0.005555343790779429 0.17105513812779805
0.005555343790779429 0.17105513812779805
0.005555343790779429 0.17105513812779805
