6 8.866636944662025e-05
6 8.866635980991676e-05
6 8.86663276235985e-05
6 8.866630768697008e-05
6 8.86663276235985e-05
6 8.866635980991676e-05
6 8.866636944662025e-05
6 8.866634458035494e-05
6 8.866635653369418e-05
6 8.866636944662025e-05
6 8.866635980991676e-05
6 8.866634921363224e-05
6 8.866635980991676e-05
6 8.866636944662025e-05
6 8.866635653369418e-05
6 8.86662997774787e-05
6 8.866632107115827e-05
6 8.866635653369418e-05
6 8.866636944662025e-05
6 8.866636819069573e-05
6 8.866636944662025e-05
6 8.866635653369418e-05
6 8.866632107115827e-05

7 0.00016689295881624065
7 0.00016689304800682645
7 0.0001668932068407138
7 0.00016689328578359142
7 0.00016689329508320564
7 0.00016689328578359142
7 0.0001668932068407138
7 0.00016689304800682645
7 0.00016689304800682645
7 0.00016689312349035744
7 0.00016689324923234726
7 0.00016689329508320564
7 0.0001668932906756434
7 0.00016689329508320564
7 0.00016689324923234726
7 0.00016689312349035744
7 0.0001668932068407138
7 0.00016689324923234726
7 0.00016689329508320564
7 0.00016689326104280086
7 0.00016689322354320943
7 0.00016689326104280086
7 0.00016689329508320564
7 0.00016689324923234726
7 0.00016689328578359142
7 0.00016689329508320564
7 0.00016689326104280086
7 0.00016689314711123068
7 0.00016689307651971782
7 0.00016689314711123068
7 0.00016689326104280086
7 0.00016689329508320564
7 0.00016689329508320564
7 0.0001668932906756434
7 0.00016689322354320943
7 0.00016689307651971782
7 0.00016689299222113612
7 0.00016689307651971782
7 0.00016689322354320943
7 0.0001668932906756434
7 0.00016689328578359142
7 0.00016689329508320564
7 0.00016689326104280086
7 0.00016689314711123068
7 0.00016689307651971782
7 0.00016689314711123068
7 0.00016689326104280086
7 0.00016689329508320564
7 0.0001668932068407138
7 0.00016689324923234726
7 0.00016689329508320564
7 0.00016689326104280086
7 0.00016689322354320943
7 0.00016689326104280086
7 0.00016689329508320564
7 0.00016689324923234726
7 0.00016689304800682645
7 0.00016689312349035744
7 0.00016689324923234726
7 0.00016689329508320564
7 0.0001668932906756434
7 0.00016689329508320564
7 0.00016689324923234726
7 0.00016689312349035744

8 0.0003094328779384598
8 0.0003094331848730122
8 0.00030943373168422234
8 0.00030943400386097966
8 0.0003094340361613228
8 0.00030943400386097966
8 0.00030943373168422234
8 0.0003094331848730122
8 0.0003094331848730122
8 0.00030943344468822414
8 0.00030943387774238877
8 0.0003094340361613228
8 0.0003094340213415478
8 0.0003094340361613228
8 0.00030943387774238877
8 0.00030943344468822414
8 0.00030943373168422234
8 0.00030943387774238877
8 0.0003094340361613228
8 0.00030943391994418275
8 0.0003094337913665187
8 0.00030943391994418275
8 0.0003094340361613228
8 0.00030943387774238877
8 0.00030943400386097966
8 0.0003094340361613228
8 0.00030943391994418275
8 0.0003094335290915872
8 0.00030943328675671876
8 0.0003094335290915872
8 0.00030943391994418275
8 0.0003094340361613228
8 0.0003094340361613228
8 0.0003094340213415478
8 0.0003094337913665187
8 0.00030943328675671876
8 0.000309432997302417
8 0.00030943328675671876
8 0.0003094337913665187
8 0.0003094340213415478
8 0.00030943400386097966
8 0.0003094340361613228
8 0.00030943391994418275
8 0.0003094335290915872
8 0.00030943328675671876
8 0.0003094335290915872
8 0.00030943391994418275
8 0.0003094340361613228
8 0.00030943373168422234
8 0.00030943387774238877
8 0.0003094340361613228
8 0.00030943391994418275
8 0.0003094337913665187
8 0.00030943391994418275
8 0.0003094340361613228
8 0.00030943387774238877
8 0.0003094331848730122
8 0.00030943344468822414
8 0.00030943387774238877
8 0.0003094340361613228
8 0.0003094340213415478
8 0.0003094340361613228
8 0.00030943387774238877
8 0.00030943344468822414

9 0.0005690634331358316
9 0.0005690644733010782
9 0.0005690663276981704
9 0.0005690672532489451
9 0.0005690673645693906
9 0.0005690672532489451
9 0.0005690663276981704
9 0.0005690644733010782
9 0.0005690644733010782
9 0.0005690653541044994
9 0.0005690668237625329
9 0.0005690673645693906
9 0.0005690673165231528
9 0.0005690673645693906
9 0.0005690668237625329
9 0.0005690653541044994
9 0.0005690663276981704
9 0.0005690668237625329
9 0.0005690673645693906
9 0.0005690669765197764
9 0.0005690665437291833
9 0.0005690669765197764
9 0.0005690673645693906
9 0.0005690668237625329
9 0.0005690672532489451
9 0.0005690673645693906
9 0.0005690669765197764
9 0.0005690656596174909
9 0.000569064842086781
9 0.0005690656596174909
9 0.0005690669765197764
9 0.0005690673645693906
9 0.0005690673645693906
9 0.0005690673165231528
9 0.0005690665437291833
9 0.000569064842086781
9 0.0005690638651936261
9 0.000569064842086781
9 0.0005690665437291833
9 0.0005690673165231528
9 0.0005690672532489451
9 0.0005690673645693906
9 0.0005690669765197764
9 0.0005690656596174909
9 0.000569064842086781
9 0.0005690656596174909
9 0.0005690669765197764
9 0.0005690673645693906
9 0.0005690663276981704
9 0.0005690668237625329
9 0.0005690673645693906
9 0.0005690669765197764
9 0.0005690665437291833
9 0.0005690669765197764
9 0.0005690673645693906
9 0.0005690668237625329
9 0.0005690644733010782
9 0.0005690653541044994
9 0.0005690668237625329
9 0.0005690673645693906
9 0.0005690673165231528
9 0.0005690673645693906
9 0.0005690668237625329
9 0.0005690653541044994

10 0.0010419147354894162
10 0.001041918232755625
10 0.0010419244741890123
10 0.0010419276018449422
10 0.0010419279853429982
10 0.0010419276018449422
10 0.0010419244741890123
10 0.001041918232755625
10 0.001041918232755625
10 0.001041921195800623
10 0.0010419261474755416
10 0.0010419279853429982
10 0.00104192783458984
10 0.0010419279853429982
10 0.0010419261474755416
10 0.001041921195800623
10 0.0010419244741890123
10 0.0010419261474755416
10 0.0010419279853429982
10 0.0010419267093700387
10 0.0010419252688254569
10 0.0010419267093700387
10 0.0010419279853429982
10 0.0010419261474755416
10 0.0010419276018449422
10 0.0010419279853429982
10 0.0010419267093700387
10 0.0010419223195795425
10 0.0010419195892693678
10 0.0010419223195795425
10 0.0010419267093700387
10 0.0010419279853429982
10 0.0010419279853429982
10 0.00104192783458984
10 0.0010419252688254569
10 0.0010419195892693678
10 0.001041916324733809
10 0.0010419195892693678
10 0.0010419252688254569
10 0.00104192783458984
10 0.0010419276018449422
10 0.0010419279853429982
10 0.0010419267093700387
10 0.0010419223195795425
10 0.0010419195892693678
10 0.0010419223195795425
10 0.0010419267093700387
10 0.0010419279853429982
10 0.0010419244741890123
10 0.0010419261474755416
10 0.0010419279853429982
10 0.0010419267093700387
10 0.0010419252688254569
10 0.0010419267093700387
10 0.0010419279853429982
10 0.0010419261474755416
10 0.001041918232755625
10 0.001041921195800623
10 0.0010419261474755416
10 0.0010419279853429982
10 0.00104192783458984
10 0.0010419279853429982
10 0.0010419261474755416
10 0.001041921195800623

11 0.0019030562126736287
11 0.0019030679661407172
11 0.0019030889965319909
11 0.0019030996390269124
11 0.0019031010046543502
11 0.0019030996390269124
11 0.0019030889965319909
11 0.0019030679661407172
11 0.0019030679661407172
11 0.0019030779374407027
11 0.0019030946650885265
11 0.0019031010046543502
11 0.0019031005879290345
11 0.0019031010046543502
11 0.0019030946650885265
11 0.0019030779374407027
11 0.0019030889965319909
11 0.0019030946650885265
11 0.0019031010046543502
11 0.00190309695593054
11 0.0019030922362541502
11 0.00190309695593054
11 0.0019031010046543502
11 0.0019030946650885265
11 0.0019030996390269124
11 0.0019031010046543502
11 0.00190309695593054
11 0.0019030825190497012
11 0.001903073496576811
11 0.0019030825190497012
11 0.00190309695593054
11 0.0019031010046543502
11 0.0019031010046543502
11 0.0019031005879290345
11 0.0019030922362541502
11 0.001903073496576811
11 0.0019030626919057418
11 0.001903073496576811
11 0.0019030922362541502
11 0.0019031005879290345
11 0.0019030996390269124
11 0.0019031010046543502
11 0.00190309695593054
11 0.0019030825190497012
11 0.001903073496576811
11 0.0019030825190497012
11 0.00190309695593054
11 0.0019031010046543502
11 0.0019030889965319909
11 0.0019030946650885265
11 0.0019031010046543502
11 0.00190309695593054
11 0.0019030922362541502
11 0.00190309695593054
11 0.0019031010046543502
11 0.0019030946650885265
11 0.0019030679661407172
11 0.0019030779374407027
11 0.0019030946650885265
11 0.0019031010046543502
11 0.0019031005879290345
11 0.0019031010046543502
11 0.0019030946650885265
11 0.0019030779374407027

12 0.0034713273577794608
12 0.003471366813676988
12 0.003471437630805382
12 0.0034714738844555827
12 0.003471478777219031
12 0.0034714738844555827
12 0.003471437630805382
12 0.003471366813676988
12 0.003471366813676988
12 0.003471400340120573
12 0.0034714568409827127
12 0.003471478777219031
12 0.0034714777393809386
12 0.003471478777219031
12 0.0034714568409827127
12 0.003471400340120573
12 0.003471437630805382
12 0.0034714568409827127
12 0.003471478777219031
12 0.00347146614751902
12 0.0034714507921041965
12 0.00347146614751902
12 0.003471478777219031
12 0.0034714568409827127
12 0.0034714738844555827
12 0.003471478777219031
12 0.00347146614751902
12 0.0034714189526372017
12 0.003471389280563
12 0.0034714189526372017
12 0.00347146614751902
12 0.003471478777219031
12 0.003471478777219031
12 0.0034714777393809386
12 0.0034714507921041965
12 0.003471389280563
12 0.0034713536788045854
12 0.003471389280563
12 0.0034714507921041965
12 0.0034714777393809386
12 0.0034714738844555827
12 0.003471478777219031
12 0.00347146614751902
12 0.0034714189526372017
12 0.003471389280563
12 0.0034714189526372017
12 0.00347146614751902
12 0.003471478777219031
12 0.003471437630805382
12 0.0034714568409827127
12 0.003471478777219031
12 0.00347146614751902
12 0.0034714507921041965
12 0.00347146614751902
12 0.003471478777219031
12 0.0034714568409827127
12 0.003471366813676988
12 0.003471400340120573
12 0.0034714568409827127
12 0.003471478777219031
12 0.0034714777393809386
12 0.003471478777219031
12 0.0034714568409827127
12 0.003471400340120573

13 0.006327352520085001
13 0.00632748684260172
13 0.006327729939619271
13 0.006327858202149641
13 0.006327877692262965
13 0.006327858202149641
13 0.006327729939619271
13 0.00632748684260172
13 0.00632748684260172
13 0.006327601467028731
13 0.00632779700054065
13 0.006327877692262965
13 0.006327877476984486
13 0.006327877692262965
13 0.00632779700054065
13 0.006327601467028731
13 0.006327729939619271
13 0.00632779700054065
13 0.006327877692262965
13 0.006327843533408666
13 0.00632779574583793
13 0.006327843533408666
13 0.006327877692262965
13 0.00632779700054065
13 0.006327858202149641
13 0.006327877692262965
13 0.006327843533408666
13 0.006327694527697555
13 0.006327599173038406
13 0.006327694527697555
13 0.006327843533408666
13 0.006327877692262965
13 0.006327877692262965
13 0.006327877476984486
13 0.00632779574583793
13 0.006327599173038406
13 0.006327484118191065
13 0.006327599173038406
13 0.00632779574583793
13 0.006327877476984486
13 0.006327858202149641
13 0.006327877692262965
13 0.006327843533408666
13 0.006327694527697555
13 0.006327599173038406
13 0.006327694527697555
13 0.006327843533408666
13 0.006327877692262965
13 0.006327729939619271
13 0.00632779700054065
13 0.006327877692262965
13 0.006327843533408666
13 0.00632779574583793
13 0.006327843533408666
13 0.006327877692262965
13 0.00632779700054065
13 0.00632748684260172
13 0.006327601467028731
13 0.00632779700054065
13 0.006327877692262965
13 0.006327877476984486
13 0.006327877692262965
13 0.00632779700054065
13 0.006327601467028731

14 0.011528341864261734
14 0.011528800732848015
14 0.011529639072600526
14 0.011530096203523833
14 0.011530173875882354
14 0.011530096203523833
14 0.011529639072600526
14 0.011528800732848015
14 0.011528800732848015
14 0.011529194223977997
14 0.011529874677716847
14 0.011530173875882354
14 0.011530186124044288
14 0.011530173875882354
14 0.011529874677716847
14 0.011529194223977997
14 0.011529639072600526
14 0.011529874677716847
14 0.011530173875882354
14 0.011530091759109358
14 0.011529946061897384
14 0.011530091759109358
14 0.011530173875882354
14 0.011529874677716847
14 0.011530096203523833
14 0.011530173875882354
14 0.011530091759109358
14 0.01152962834369145
14 0.01152932473001392
14 0.01152962834369145
14 0.011530091759109358
14 0.011530173875882354
14 0.011530173875882354
14 0.011530186124044288
14 0.011529946061897384
14 0.01152932473001392
14 0.011528955721045765
14 0.01152932473001392
14 0.011529946061897384
14 0.011530186124044288
14 0.011530096203523833
14 0.011530173875882354
14 0.011530091759109358
14 0.01152962834369145
14 0.01152932473001392
14 0.01152962834369145
14 0.011530091759109358
14 0.011530173875882354
14 0.011529639072600526
14 0.011529874677716847
14 0.011530173875882354
14 0.011530091759109358
14 0.011529946061897384
14 0.011530091759109358
14 0.011530173875882354
14 0.011529874677716847
14 0.011528800732848015
14 0.011529194223977997
14 0.011529874677716847
14 0.011530173875882354
14 0.011530186124044288
14 0.011530173875882354
14 0.011529874677716847
14 0.011529194223977997

15 0.020999715550412235
15 0.021001352946766774
15 0.02100441218216517
15 0.021006206573210392
15 0.021006579201342097
15 0.021006206573210392
15 0.02100441218216517
15 0.021001352946766774
15 0.021001352946766774
15 0.021002773514376114
15 0.02100530894207802
15 0.021006579201342097
15 0.021006734676692774
15 0.021006579201342097
15 0.02100530894207802
15 0.021002773514376114
15 0.02100441218216517
15 0.02100530894207802
15 0.021006579201342097
15 0.021006583833031826
15 0.02100621504161863
15 0.021006583833031826
15 0.021006579201342097
15 0.02100530894207802
15 0.021006206573210392
15 0.021006579201342097
15 0.021006583833031826
15 0.02100532283547293
15 0.021004429910604562
15 0.02100532283547293
15 0.021006583833031826
15 0.021006579201342097
15 0.021006579201342097
15 0.021006734676692774
15 0.02100621504161863
15 0.021004429910604562
15 0.021003319966243793
15 0.021004429910604562
15 0.02100621504161863
15 0.021006734676692774
15 0.021006206573210392
15 0.021006579201342097
15 0.021006583833031826
15 0.02100532283547293
15 0.021004429910604562
15 0.02100532283547293
15 0.021006583833031826
15 0.021006579201342097
15 0.02100441218216517
15 0.02100530894207802
15 0.021006579201342097
15 0.021006583833031826
15 0.02100621504161863
15 0.021006583833031826
15 0.021006579201342097
15 0.02100530894207802
15 0.021001352946766774
15 0.021002773514376114
15 0.02100530894207802
15 0.021006579201342097
15 0.021006734676692774
15 0.021006579201342097
15 0.02100530894207802
15 0.021002773514376114

16 0.03824451471116811
16 0.03825046132019186
16 0.03826185590346655
16 0.038269056160377374
16 0.03827080890230509
16 0.038269056160377374
16 0.03826185590346655
16 0.03825046132019186
16 0.03825046132019186
16 0.0382556895499598
16 0.038265347538271606
16 0.03827080890230509
16 0.03827184096769246
16 0.03827080890230509
16 0.038265347538271606
16 0.0382556895499598
16 0.03826185590346655
16 0.038265347538271606
16 0.03827080890230509
16 0.03827207004656622
16 0.038271361922482754
16 0.03827207004656622
16 0.03827080890230509
16 0.038265347538271606
16 0.038269056160377374
16 0.03827080890230509
16 0.03827207004656622
16 0.038269130140560714
16 0.03826668229333354
16 0.038269130140560714
16 0.03827207004656622
16 0.03827080890230509
16 0.03827080890230509
16 0.03827184096769246
16 0.038271361922482754
16 0.03826668229333354
16 0.03826351423576515
16 0.03826668229333354
16 0.038271361922482754
16 0.03827184096769246
16 0.038269056160377374
16 0.03827080890230509
16 0.03827207004656622
16 0.038269130140560714
16 0.03826668229333354
16 0.038269130140560714
16 0.03827207004656622
16 0.03827080890230509
16 0.03826185590346655
16 0.038265347538271606
16 0.03827080890230509
16 0.03827207004656622
16 0.038271361922482754
16 0.03827207004656622
16 0.03827080890230509
16 0.038265347538271606
16 0.03825046132019186
16 0.0382556895499598
16 0.038265347538271606
16 0.03827080890230509
16 0.03827184096769246
16 0.03827080890230509
16 0.038265347538271606
16 0.0382556895499598

17 0.06962727500628206
17 0.0696508924460275
17 0.0696981221294286
17 0.06973146616943866
17 0.06974120072258401
17 0.06973146616943866
17 0.0696981221294286
17 0.0696508924460275
17 0.0696508924460275
17 0.06967213698333302
17 0.06971362095518217
17 0.06974120072258401
17 0.06974854382148539
17 0.06974120072258401
17 0.06971362095518217
17 0.06967213698333302
17 0.0696981221294286
17 0.06971362095518217
17 0.06974120072258401
17 0.06975484322598076
17 0.06975640757027404
17 0.06975484322598076
17 0.06974120072258401
17 0.06971362095518217
17 0.06973146616943866
17 0.06974120072258401
17 0.06975484322598076
17 0.06975453209775362
17 0.06975031581000013
17 0.06975453209775362
17 0.06975484322598076
17 0.06974120072258401
17 0.06974120072258401
17 0.06974854382148539
17 0.06975640757027404
17 0.06975031581000013
17 0.0697437061915028
17 0.06975031581000013
17 0.06975640757027404
17 0.06974854382148539
17 0.06973146616943866
17 0.06974120072258401
17 0.06975484322598076
17 0.06975453209775362
17 0.06975031581000013
17 0.06975453209775362
17 0.06975484322598076
17 0.06974120072258401
17 0.0696981221294286
17 0.06971362095518217
17 0.06974120072258401
17 0.06975484322598076
17 0.06975640757027404
17 0.06975484322598076
17 0.06974120072258401
17 0.06971362095518217
