0.0007242745438500936 324.2444982023959
0.0007242745438500936 516.209703354306
0.0007242745438500936 321.61082690660663
0.0007242745438500936 158.55837468021204
0.0007242745438500936 132.6244562606507
0.0007242745438500936 138.47867207609625
0.0007242745438500936 132.62445626065087
0.0007242745438500936 158.55837468021187
0.0007242745438500936 321.61082690660646
0.0007242745438500936 210.01953535804856
0.0007242745438500936 158.558374680212
0.0007242745438500936 132.6244562606507
0.0007242745438500936 160.32879933351165
0.0007242745438500936 163.31596694797605
0.0007242745438500936 160.3287993335117
0.0007242745438500936 132.62445626065067
0.0007242745438500936 158.5583746802119
0.0007242745438500936 158.5583746802119
0.0007242745438500936 139.03488075514096
0.0007242745438500936 138.47867207609625
0.0007242745438500936 163.31596694797605
0.0007242745438500936 139.4352704984169
0.0007242745438500936 163.31596694797602
0.0007242745438500936 138.47867207609647
0.0007242745438500936 139.03488075514105
0.0007242745438500936 210.01953535804964
0.0007242745438500936 158.55837468021187
0.0007242745438500936 132.62445626065087
0.0007242745438500936 160.3287993335117
0.0007242745438500936 163.31596694797602
0.0007242745438500936 160.32879933351134
0.0007242745438500936 132.6244562606508
0.0007242745438500936 158.558374680212
0.0007242745438500936 516.2097033543059
0.0007242745438500936 321.6108269066066
0.0007242745438500936 158.55837468021187
0.0007242745438500936 132.62445626065067
0.0007242745438500936 138.47867207609647
0.0007242745438500936 132.6244562606508
0.0007242745438500936 158.558374680212
0.0007242745438500936 321.6108269066062
0.0007242745438500936 241.35382421193594
0.0007242745438500936 324.2444982023959
0.0007242745438500936 321.61082690660646
0.0007242745438500936 158.5583746802119
0.0007242745438500936 139.03488075514105
0.0007242745438500936 158.558374680212
0.0007242745438500936 321.6108269066062
0.0007242745438500936 324.2444982023959

0.001081654318633385 199.82134535579854
0.001081654318633385 246.5746069146768
0.001081654318633385 532.7154887036935
0.001081654318633385 214.6693470690274
0.001081654318633385 161.23008278366956
0.001081654318633385 214.66934706902757
0.001081654318633385 532.715488703694
0.001081654318633385 246.5746069146768
0.001081654318633385 246.5746069146768
0.001081654318633385 332.239917240886
0.001081654318633385 330.4741037573465
0.001081654318633385 161.23008278366956
0.001081654318633385 141.10232860635966
0.001081654318633385 161.23008278366967
0.001081654318633385 330.4741037573459
0.001081654318633385 332.23991724088626
0.001081654318633385 532.7154887036935
0.001081654318633385 330.4741037573465
0.001081654318633385 161.23008278366945
0.001081654318633385 134.68561272932334
0.001081654318633385 140.9968518370837
0.001081654318633385 134.6856127293234
0.001081654318633385 161.23008278366967
0.001081654318633385 330.47410375734637
0.001081654318633385 214.6693470690274
0.001081654318633385 161.23008278366956
0.001081654318633385 134.68561272932334
0.001081654318633385 164.06465400590523
0.001081654318633385 167.34039852580915
0.001081654318633385 164.06465400590523
0.001081654318633385 134.68561272932342
0.001081654318633385 161.23008278366956
0.001081654318633385 161.23008278366956
0.001081654318633385 141.10232860635966
0.001081654318633385 140.9968518370837
0.001081654318633385 167.34039852580915
0.001081654318633385 142.56937094904495
0.001081654318633385 167.340398525809
0.001081654318633385 140.99685183708365
0.001081654318633385 141.1023286063597
0.001081654318633385 214.66934706902757
0.001081654318633385 161.23008278366967
0.001081654318633385 134.6856127293234
0.001081654318633385 164.06465400590523
0.001081654318633385 167.340398525809
0.001081654318633385 164.06465400590545
0.001081654318633385 134.6856127293234
0.001081654318633385 161.23008278366962
0.001081654318633385 532.715488703694
0.001081654318633385 330.4741037573459
0.001081654318633385 161.23008278366967
0.001081654318633385 134.68561272932342
0.001081654318633385 140.99685183708365
0.001081654318633385 134.6856127293234
0.001081654318633385 161.2300827836696
0.001081654318633385 330.47410375734563
0.001081654318633385 246.5746069146768
0.001081654318633385 332.23991724088626
0.001081654318633385 330.47410375734637
0.001081654318633385 161.23008278366956
0.001081654318633385 141.1023286063597
0.001081654318633385 161.23008278366962
0.001081654318633385 330.47410375734563
0.001081654318633385 332.23991724088626

0.0015523494832758392 197.28757110162675
0.0015523494832758392 243.46192116497056
0.0015523494832758392 520.9112506712381
0.0015523494832758392 211.60245472480835
0.0015523494832758392 159.56010937101763
0.0015523494832758392 211.60245472480773
0.0015523494832758392 520.9112506712382
0.0015523494832758392 243.46192116497056
0.0015523494832758392 243.46192116497056
0.0015523494832758392 327.1911899059106
0.0015523494832758392 324.3713437417655
0.0015523494832758392 159.56010937101763
0.0015523494832758392 139.77715746124142
0.0015523494832758392 159.56010937101755
0.0015523494832758392 324.3713437417654
0.0015523494832758392 327.191189905911
0.0015523494832758392 520.9112506712381
0.0015523494832758392 324.3713437417655
0.0015523494832758392 159.56010937101763
0.0015523494832758392 133.2277298100832
0.0015523494832758392 139.09132625639867
0.0015523494832758392 133.22772981008316
0.0015523494832758392 159.5601093710177
0.0015523494832758392 324.3713437417655
0.0015523494832758392 211.60245472480835
0.0015523494832758392 159.56010937101763
0.0015523494832758392 133.2277298100832
0.0015523494832758392 161.0889720772691
0.0015523494832758392 164.06264068416593
0.0015523494832758392 161.088972077269
0.0015523494832758392 133.22772981008316
0.0015523494832758392 159.56010937101763
0.0015523494832758392 159.56010937101763
0.0015523494832758392 139.77715746124142
0.0015523494832758392 139.09132625639867
0.0015523494832758392 164.06264068416593
0.0015523494832758392 139.9094936121398
0.0015523494832758392 164.0626406841658
0.0015523494832758392 139.09132625639865
0.0015523494832758392 139.77715746124147
0.0015523494832758392 211.60245472480773
0.0015523494832758392 159.56010937101755
0.0015523494832758392 133.22772981008316
0.0015523494832758392 161.088972077269
0.0015523494832758392 164.0626406841658
0.0015523494832758392 161.08897207726912
0.0015523494832758392 133.2277298100832
0.0015523494832758392 159.56010937101766
0.0015523494832758392 520.9112506712382
0.0015523494832758392 324.3713437417654
0.0015523494832758392 159.5601093710177
0.0015523494832758392 133.22772981008316
0.0015523494832758392 139.09132625639865
0.0015523494832758392 133.2277298100832
0.0015523494832758392 159.56010937101772
0.0015523494832758392 324.37134374176526
0.0015523494832758392 243.46192116497056
0.0015523494832758392 327.191189905911
0.0015523494832758392 324.3713437417655
0.0015523494832758392 159.56010937101763
0.0015523494832758392 139.77715746124147
0.0015523494832758392 159.56010937101766
0.0015523494832758392 324.37134374176526
0.0015523494832758392 327.191189905911

0.0021727368530535997 188.00025700228906
0.0021727368530535997 232.14457270852125
0.0021727368530535997 500.94486182578527
0.0021727368530535997 203.0818481713374
0.0021727368530535997 153.44090399434123
0.0021727368530535997 203.0818481713372
0.0021727368530535997 500.9448618257852
0.0021727368530535997 232.14457270852125
0.0021727368530535997 232.14457270852125
0.0021727368530535997 312.6754382384982
0.0021727368530535997 311.72693979391414
0.0021727368530535997 153.44090399434126
0.0021727368530535997 134.75308956910595
0.0021727368530535997 153.44090399434117
0.0021727368530535997 311.72693979391386
0.0021727368530535997 312.6754382384983
0.0021727368530535997 500.94486182578527
0.0021727368530535997 311.72693979391414
0.0021727368530535997 153.44090399434123
0.0021727368530535997 128.96072153473466
0.0021727368530535997 135.06482553591104
0.0021727368530535997 128.96072153473466
0.0021727368530535997 153.4409039943412
0.0021727368530535997 311.72693979391386
0.0021727368530535997 203.0818481713374
0.0021727368530535997 153.44090399434126
0.0021727368530535997 128.96072153473466
0.0021727368530535997 157.03046856990557
0.0021727368530535997 160.23612048052297
0.0021727368530535997 157.03046856990554
0.0021727368530535997 128.96072153473466
0.0021727368530535997 153.44090399434123
0.0021727368530535997 153.44090399434123
0.0021727368530535997 134.75308956910595
0.0021727368530535997 135.06482553591104
0.0021727368530535997 160.23612048052297
0.0021727368530535997 136.9383113744038
0.0021727368530535997 160.236120480523
0.0021727368530535997 135.06482553591107
0.0021727368530535997 134.75308956910592
0.0021727368530535997 203.0818481713372
0.0021727368530535997 153.44090399434117
0.0021727368530535997 128.96072153473466
0.0021727368530535997 157.03046856990554
0.0021727368530535997 160.236120480523
0.0021727368530535997 157.03046856990557
0.0021727368530535997 128.9607215347346
0.0021727368530535997 153.44090399434128
0.0021727368530535997 500.9448618257852
0.0021727368530535997 311.72693979391386
0.0021727368530535997 153.4409039943412
0.0021727368530535997 128.96072153473466
0.0021727368530535997 135.06482553591107
0.0021727368530535997 128.9607215347346
0.0021727368530535997 153.4409039943412
0.0021727368530535997 311.72693979391374
0.0021727368530535997 232.14457270852125
0.0021727368530535997 312.6754382384983
0.0021727368530535997 311.72693979391386
0.0021727368530535997 153.44090399434123
0.0021727368530535997 134.75308956910592
0.0021727368530535997 153.44090399434128
0.0021727368530535997 311.72693979391374
0.0021727368530535997 312.6754382384983

0.0029945054099868506 178.53221596833885
0.0029945054099868506 220.54346425514535
0.0029945054099868506 467.9462679523141
0.0029945054099868506 193.05582763676085
0.0029945054099868506 147.30685617566036
0.0029945054099868506 193.05582763676114
0.0029945054099868506 467.9462679523142
0.0029945054099868506 220.54346425514535
0.0029945054099868506 220.54346425514535
0.0029945054099868506 295.69448693329724
0.0029945054099868506 293.6322385456386
0.0029945054099868506 147.3068561756604
0.0029945054099868506 129.83452818037094
0.0029945054099868506 147.3068561756604
0.0029945054099868506 293.63223854563824
0.0029945054099868506 295.6944869332976
0.0029945054099868506 467.9462679523141
0.0029945054099868506 293.6322385456386
0.0029945054099868506 147.30685617566033
0.0029945054099868506 124.16425016983426
0.0029945054099868506 129.51443180940674
0.0029945054099868506 124.16425016983433
0.0029945054099868506 147.30685617566044
0.0029945054099868506 293.6322385456385
0.0029945054099868506 193.05582763676085
0.0029945054099868506 147.3068561756604
0.0029945054099868506 124.16425016983426
0.0029945054099868506 149.36226744589726
0.0029945054099868506 152.0922394638242
0.0029945054099868506 149.36226744589734
0.0029945054099868506 124.16425016983435
0.0029945054099868506 147.30685617566036
0.0029945054099868506 147.30685617566036
0.0029945054099868506 129.83452818037094
0.0029945054099868506 129.51443180940674
0.0029945054099868506 152.0922394638242
0.0029945054099868506 130.45025883165746
0.0029945054099868506 152.09223946382414
0.0029945054099868506 129.51443180940677
0.0029945054099868506 129.83452818037094
0.0029945054099868506 193.05582763676114
0.0029945054099868506 147.3068561756604
0.0029945054099868506 124.16425016983433
0.0029945054099868506 149.36226744589734
0.0029945054099868506 152.09223946382414
0.0029945054099868506 149.36226744589732
0.0029945054099868506 124.16425016983432
0.0029945054099868506 147.3068561756604
0.0029945054099868506 467.9462679523142
0.0029945054099868506 293.63223854563824
0.0029945054099868506 147.30685617566044
0.0029945054099868506 124.16425016983435
0.0029945054099868506 129.51443180940677
0.0029945054099868506 124.16425016983432
0.0029945054099868506 147.3068561756604
0.0029945054099868506 293.63223854563796
0.0029945054099868506 220.54346425514535
0.0029945054099868506 295.6944869332976
0.0029945054099868506 293.6322385456385
0.0029945054099868506 147.30685617566036
0.0029945054099868506 129.83452818037094
0.0029945054099868506 147.3068561756604
0.0029945054099868506 293.63223854563796
0.0029945054099868506 295.6944869332976

0.004089422793226126 165.2631329148722
0.004089422793226126 204.36446846813436
0.004089422793226126 439.0498365479326
0.004089422793226126 180.8756561855056
0.004089422793226126 138.63373641395168
0.004089422793226126 180.87565618550607
0.004089422793226126 439.0498365479326
0.004089422793226126 204.36446846813436
0.004089422793226126 204.36446846813436
0.004089422793226126 274.862598829494
0.004089422793226126 275.4303833781911
0.004089422793226126 138.63373641395174
0.004089422793226126 122.73512318767646
0.004089422793226126 138.63373641395174
0.004089422793226126 275.43038337819087
0.004089422793226126 274.8625988294941
0.004089422793226126 439.0498365479326
0.004089422793226126 275.4303833781911
0.004089422793226126 138.63373641395165
0.004089422793226126 118.12749435572177
0.004089422793226126 123.796366183774
0.004089422793226126 118.12749435572185
0.004089422793226126 138.63373641395174
0.004089422793226126 275.43038337819115
0.004089422793226126 180.8756561855056
0.004089422793226126 138.63373641395174
0.004089422793226126 118.12749435572177
0.004089422793226126 143.5618801632661
0.004089422793226126 146.61104467208224
0.004089422793226126 143.56188016326607
0.004089422793226126 118.12749435572184
0.004089422793226126 138.63373641395168
0.004089422793226126 138.63373641395168
0.004089422793226126 122.73512318767646
0.004089422793226126 123.796366183774
0.004089422793226126 146.61104467208224
0.004089422793226126 126.18804463686547
0.004089422793226126 146.61104467208222
0.004089422793226126 123.796366183774
0.004089422793226126 122.73512318767642
0.004089422793226126 180.87565618550607
0.004089422793226126 138.63373641395174
0.004089422793226126 118.12749435572185
0.004089422793226126 143.56188016326607
0.004089422793226126 146.61104467208222
0.004089422793226126 143.56188016326612
0.004089422793226126 118.12749435572185
0.004089422793226126 138.63373641395165
0.004089422793226126 439.0498365479326
0.004089422793226126 275.43038337819087
0.004089422793226126 138.63373641395174
0.004089422793226126 118.12749435572184
0.004089422793226126 123.796366183774
0.004089422793226126 118.12749435572185
0.004089422793226126 138.63373641395162
0.004089422793226126 275.43038337819115
0.004089422793226126 204.36446846813436
0.004089422793226126 274.8625988294941
0.004089422793226126 275.43038337819115
0.004089422793226126 138.63373641395168
0.004089422793226126 122.73512318767642
0.004089422793226126 138.63373641395165
0.004089422793226126 275.43038337819115
0.004089422793226126 274.8625988294941

0.005555343790779429 155.2559722217747
0.005555343790779429 192.20625785727603
0.005555343790779429 402.7343939245063
0.005555343790779429 170.28272229363523
0.005555343790779429 132.2270143338989
0.005555343790779429 170.2827222936353
0.005555343790779429 402.73439392450626
0.005555343790779429 192.20625785727603
0.005555343790779429 192.20625785727603
0.005555343790779429 256.8574478755874
0.005555343790779429 255.88080946178061
0.005555343790779429 132.22701433389892
0.005555343790779429 117.56642571612424
0.005555343790779429 132.22701433389886
0.005555343790779429 255.88080946178042
0.005555343790779429 256.85744787558764
0.005555343790779429 402.7343939245063
0.005555343790779429 255.88080946178061
0.005555343790779429 132.22701433389892
0.005555343790779429 112.98401868259731
0.005555343790779429 117.74436723732634
0.005555343790779429 112.98401868259721
0.005555343790779429 132.22701433389886
0.005555343790779429 255.8808094617806
0.005555343790779429 170.28272229363523
0.005555343790779429 132.22701433389892
0.005555343790779429 112.98401868259731
0.005555343790779429 135.049462253146
0.005555343790779429 137.50662101208874
0.005555343790779429 135.04946225314595
0.005555343790779429 112.98401868259721
0.005555343790779429 132.2270143338989
0.005555343790779429 132.2270143338989
0.005555343790779429 117.56642571612424
0.005555343790779429 117.74436723732634
0.005555343790779429 137.50662101208874
0.005555343790779429 118.8866580680639
0.005555343790779429 137.50662101208866
0.005555343790779429 117.74436723732622
0.005555343790779429 117.56642571612427
0.005555343790779429 170.2827222936353
0.005555343790779429 132.22701433389886
0.005555343790779429 112.98401868259721
0.005555343790779429 135.04946225314595
0.005555343790779429 137.50662101208866
0.005555343790779429 135.04946225314603
0.005555343790779429 112.98401868259718
0.005555343790779429 132.22701433389892
0.005555343790779429 402.73439392450626
0.005555343790779429 255.88080946178042
0.005555343790779429 132.22701433389886
0.005555343790779429 112.98401868259721
0.005555343790779429 117.74436723732622
0.005555343790779429 112.98401868259718
0.005555343790779429 132.22701433389878
0.005555343790779429 255.88080946178033
0.005555343790779429 192.20625785727603
0.005555343790779429 256.85744787558764
0.005555343790779429 255.8808094617806
0.005555343790779429 132.2270143338989
0.005555343790779429 117.56642571612427
0.005555343790779429 132.22701433389892
0.005555343790779429 255.88080946178033
0.005555343790779429 256.85744787558764

0.007524445299617485 142.65982137752448
0.007524445299617485 176.90110700432547
0.007524445299617485 378.0415907855092
0.007524445299617485 158.94016215261757
0.007524445299617485 123.92256146147749
0.007524445299617485 158.94016215261757
0.007524445299617485 378.04159078550873
0.007524445299617485 176.90110700432547
0.007524445299617485 176.90110700432547
0.007524445299617485 237.59640828030078
0.007524445299617485 239.69099286516138
