19544.886194354116 3.650665763661904e-06
19544.886194354116 3.650665797480349e-06
19544.886194354116 3.6506658520950086e-06
19544.886194354116 3.6506658684830632e-06
19544.886194354116 3.6506658264023614e-06
19544.886194354116 3.6506658466445023e-06
19544.886194354116 3.6506658684830632e-06
19544.886194354116 3.6506658520950086e-06
19544.886194354116 3.6506658341105437e-06
19544.886194354116 3.6506658520950086e-06
19544.886194354116 3.6506658684830632e-06
19544.886194354116 3.6506658466445023e-06
19544.886194354116 3.650665750503218e-06
19544.886194354116 3.650665786579336e-06
19544.886194354116 3.6506658466445023e-06
19544.886194354116 3.6506658684830632e-06
19544.886194354116 3.6506658663325753e-06
19544.886194354116 3.6506658684830632e-06
19544.886194354116 3.6506658466445023e-06
19544.886194354116 3.650665786579336e-06

11947.401149219033 9.769929579487117e-06
11947.401149219033 9.76992988478791e-06
11947.401149219033 9.769930428256338e-06
11947.401149219033 9.76993069794301e-06
11947.401149219033 9.769930729462057e-06
11947.401149219033 9.76993069794301e-06
11947.401149219033 9.769930428256338e-06
11947.401149219033 9.76992988478791e-06
11947.401149219033 9.76992988478791e-06
11947.401149219033 9.769930143115193e-06
11947.401149219033 9.769930573179511e-06
11947.401149219033 9.769930729462057e-06
11947.401149219033 9.769930714007568e-06
11947.401149219033 9.769930729462057e-06
11947.401149219033 9.769930573179511e-06
11947.401149219033 9.769930143115193e-06
11947.401149219033 9.769930428256338e-06
11947.401149219033 9.769930573179511e-06
11947.401149219033 9.769930729462057e-06
11947.401149219033 9.769930611962798e-06
11947.401149219033 9.769930483104186e-06
11947.401149219033 9.769930611962798e-06
11947.401149219033 9.769930729462057e-06
11947.401149219033 9.769930573179511e-06
11947.401149219033 9.76993069794301e-06
11947.401149219033 9.769930729462057e-06
11947.401149219033 9.769930611962798e-06
11947.401149219033 9.769930220681756e-06
11947.401149219033 9.769929978419034e-06
11947.401149219033 9.769930220681756e-06
11947.401149219033 9.769930611962798e-06
11947.401149219033 9.769930729462057e-06
11947.401149219033 9.769930729462057e-06
11947.401149219033 9.769930714007568e-06
11947.401149219033 9.769930483104186e-06
11947.401149219033 9.769929978419034e-06
11947.401149219033 9.769929689182795e-06
11947.401149219033 9.769929978419034e-06
11947.401149219033 9.769930483104186e-06
11947.401149219033 9.769930714007568e-06
11947.401149219033 9.76993069794301e-06
11947.401149219033 9.769930729462057e-06
11947.401149219033 9.769930611962798e-06
11947.401149219033 9.769930220681756e-06
11947.401149219033 9.769929978419034e-06
11947.401149219033 9.769930220681756e-06
11947.401149219033 9.769930611962798e-06
11947.401149219033 9.769930729462057e-06
11947.401149219033 9.769930428256338e-06
11947.401149219033 9.769930573179511e-06
11947.401149219033 9.769930729462057e-06
11947.401149219033 9.769930611962798e-06
11947.401149219033 9.769930483104186e-06
11947.401149219033 9.769930611962798e-06
11947.401149219033 9.769930729462057e-06
11947.401149219033 9.769930573179511e-06
11947.401149219033 9.76992988478791e-06
11947.401149219033 9.769930143115193e-06
11947.401149219033 9.769930573179511e-06
11947.401149219033 9.769930729462057e-06
11947.401149219033 9.769930714007568e-06
11947.401149219033 9.769930729462057e-06
11947.401149219033 9.769930573179511e-06
11947.401149219033 9.769930143115193e-06

7894.430581867248 2.2376731065231617e-05
7894.430581867248 2.2376732667075156e-05
7894.430581867248 2.237673551872134e-05
7894.430581867248 2.2376736934167485e-05
7894.430581867248 2.2376737099811076e-05
7894.430581867248 2.2376736934167485e-05
7894.430581867248 2.237673551872134e-05
7894.430581867248 2.2376732667075156e-05
7894.430581867248 2.2376732667075156e-05
7894.430581867248 2.2376734022505904e-05
7894.430581867248 2.237673627925866e-05
7894.430581867248 2.2376737099811076e-05
7894.430581867248 2.2376737019041582e-05
7894.430581867248 2.2376737099811076e-05
7894.430581867248 2.237673627925866e-05
7894.430581867248 2.2376734022505904e-05
7894.430581867248 2.237673551872134e-05
7894.430581867248 2.237673627925866e-05
7894.430581867248 2.2376737099811076e-05
7894.430581867248 2.2376736484162837e-05
7894.430581867248 2.2376735808499587e-05
7894.430581867248 2.2376736484162837e-05
7894.430581867248 2.2376737099811076e-05
7894.430581867248 2.237673627925866e-05
7894.430581867248 2.2376736934167485e-05
7894.430581867248 2.2376737099811076e-05
7894.430581867248 2.2376736484162837e-05
7894.430581867248 2.237673443231418e-05
7894.430581867248 2.237673316175744e-05
7894.430581867248 2.237673443231418e-05
7894.430581867248 2.2376736484162837e-05
7894.430581867248 2.2376737099811076e-05
7894.430581867248 2.2376737099811076e-05
7894.430581867248 2.2376737019041582e-05
7894.430581867248 2.2376735808499587e-05
7894.430581867248 2.237673316175744e-05
7894.430581867248 2.2376731644787883e-05
7894.430581867248 2.237673316175744e-05
7894.430581867248 2.2376735808499587e-05
7894.430581867248 2.2376737019041582e-05
7894.430581867248 2.2376736934167485e-05
7894.430581867248 2.2376737099811076e-05
7894.430581867248 2.2376736484162837e-05
7894.430581867248 2.237673443231418e-05
7894.430581867248 2.237673316175744e-05
7894.430581867248 2.237673443231418e-05
7894.430581867248 2.2376736484162837e-05
7894.430581867248 2.2376737099811076e-05
7894.430581867248 2.237673551872134e-05
7894.430581867248 2.237673627925866e-05
7894.430581867248 2.2376737099811076e-05
7894.430581867248 2.2376736484162837e-05
7894.430581867248 2.2376735808499587e-05
7894.430581867248 2.2376736484162837e-05
7894.430581867248 2.2376737099811076e-05
7894.430581867248 2.237673627925866e-05
7894.430581867248 2.2376732667075156e-05
7894.430581867248 2.2376734022505904e-05
7894.430581867248 2.237673627925866e-05
7894.430581867248 2.2376737099811076e-05
7894.430581867248 2.2376737019041582e-05
7894.430581867248 2.2376737099811076e-05
7894.430581867248 2.237673627925866e-05
7894.430581867248 2.2376734022505904e-05

5518.907128714426 4.5785922819328903e-05
5518.907128714426 4.57859295262253e-05
5518.907128714426 4.5785941466332e-05
5518.907128714426 4.578594739351586e-05
5518.907128714426 4.578594808749018e-05
5518.907128714426 4.578594739351586e-05
5518.907128714426 4.5785941466332e-05
5518.907128714426 4.57859295262253e-05
5518.907128714426 4.57859295262253e-05
5518.907128714426 4.578593520146881e-05
5518.907128714426 4.5785944650942176e-05
5518.907128714426 4.578594808749018e-05
5518.907128714426 4.57859477498091e-05
5518.907128714426 4.578594808749018e-05
5518.907128714426 4.5785944650942176e-05
5518.907128714426 4.578593520146881e-05
5518.907128714426 4.5785941466332e-05
5518.907128714426 4.5785944650942176e-05
5518.907128714426 4.578594808749018e-05
5518.907128714426 4.578594551111013e-05
5518.907128714426 4.5785942682793015e-05
5518.907128714426 4.578594551111013e-05
5518.907128714426 4.578594808749018e-05
5518.907128714426 4.5785944650942176e-05
5518.907128714426 4.578594739351586e-05
5518.907128714426 4.578594808749018e-05
5518.907128714426 4.578594551111013e-05
5518.907128714426 4.5785936921804005e-05
5518.907128714426 4.578593160285308e-05
5518.907128714426 4.5785936921804005e-05
5518.907128714426 4.578594551111013e-05
5518.907128714426 4.578594808749018e-05
5518.907128714426 4.578594808749018e-05
5518.907128714426 4.57859477498091e-05
5518.907128714426 4.5785942682793015e-05
5518.907128714426 4.578593160285308e-05
5518.907128714426 4.5785925252248966e-05
5518.907128714426 4.578593160285308e-05
5518.907128714426 4.5785942682793015e-05
5518.907128714426 4.57859477498091e-05
5518.907128714426 4.578594739351586e-05
5518.907128714426 4.578594808749018e-05
5518.907128714426 4.578594551111013e-05
5518.907128714426 4.5785936921804005e-05
5518.907128714426 4.578593160285308e-05
5518.907128714426 4.5785936921804005e-05
5518.907128714426 4.578594551111013e-05
5518.907128714426 4.578594808749018e-05
5518.907128714426 4.5785941466332e-05
5518.907128714426 4.5785944650942176e-05
5518.907128714426 4.578594808749018e-05
5518.907128714426 4.578594551111013e-05
5518.907128714426 4.5785942682793015e-05
5518.907128714426 4.578594551111013e-05
5518.907128714426 4.578594808749018e-05
5518.907128714426 4.5785944650942176e-05
5518.907128714426 4.57859295262253e-05
5518.907128714426 4.578593520146881e-05
5518.907128714426 4.5785944650942176e-05
5518.907128714426 4.578594808749018e-05
5518.907128714426 4.57859477498091e-05
5518.907128714426 4.578594808749018e-05
5518.907128714426 4.5785944650942176e-05
5518.907128714426 4.578593520146881e-05

3965.8815349238257 8.866627461491218e-05
3965.8815349238257 8.86662997774787e-05
3965.8815349238257 8.866634458035494e-05
3965.8815349238257 8.866636683363959e-05
3965.8815349238257 8.866636944662025e-05
3965.8815349238257 8.866636683363959e-05
3965.8815349238257 8.866634458035494e-05
3965.8815349238257 8.86662997774787e-05
3965.8815349238257 8.86662997774787e-05
3965.8815349238257 8.866632107115827e-05
3965.8815349238257 8.866635653369418e-05
3965.8815349238257 8.866636944662025e-05
3965.8815349238257 8.866636819069573e-05
3965.8815349238257 8.866636944662025e-05
3965.8815349238257 8.866635653369418e-05
3965.8815349238257 8.866632107115827e-05
3965.8815349238257 8.866634458035494e-05
3965.8815349238257 8.866635653369418e-05
3965.8815349238257 8.866636944662025e-05
3965.8815349238257 8.866635980991676e-05
3965.8815349238257 8.866634921363224e-05
3965.8815349238257 8.866635980991676e-05
3965.8815349238257 8.866636944662025e-05
3965.8815349238257 8.866635653369418e-05
3965.8815349238257 8.866636683363959e-05
3965.8815349238257 8.866636944662025e-05
3965.8815349238257 8.866635980991676e-05
3965.8815349238257 8.86663276235985e-05
3965.8815349238257 8.866630768697008e-05
3965.8815349238257 8.86663276235985e-05
3965.8815349238257 8.866635980991676e-05
3965.8815349238257 8.866636944662025e-05
3965.8815349238257 8.866636944662025e-05
3965.8815349238257 8.866636819069573e-05
3965.8815349238257 8.866634921363224e-05
3965.8815349238257 8.866630768697008e-05
3965.8815349238257 8.866628388145263e-05
3965.8815349238257 8.866630768697008e-05
3965.8815349238257 8.866634921363224e-05
3965.8815349238257 8.866636819069573e-05
3965.8815349238257 8.866636683363959e-05
3965.8815349238257 8.866636944662025e-05
3965.8815349238257 8.866635980991676e-05
3965.8815349238257 8.86663276235985e-05
3965.8815349238257 8.866630768697008e-05
3965.8815349238257 8.86663276235985e-05
3965.8815349238257 8.866635980991676e-05
3965.8815349238257 8.866636944662025e-05
3965.8815349238257 8.866634458035494e-05
3965.8815349238257 8.866635653369418e-05
3965.8815349238257 8.866636944662025e-05
3965.8815349238257 8.866635980991676e-05
3965.8815349238257 8.866634921363224e-05
3965.8815349238257 8.866635980991676e-05
3965.8815349238257 8.866636944662025e-05
3965.8815349238257 8.866635653369418e-05
3965.8815349238257 8.86662997774787e-05
3965.8815349238257 8.866632107115827e-05
3965.8815349238257 8.866635653369418e-05
3965.8815349238257 8.866636944662025e-05
3965.8815349238257 8.866636819069573e-05
3965.8815349238257 8.866636944662025e-05
3965.8815349238257 8.866635653369418e-05
3965.8815349238257 8.866632107115827e-05

2890.678360736557 0.00016689295881624065
2890.678360736557 0.00016689304800682645
2890.678360736557 0.0001668932068407138
2890.678360736557 0.00016689328578359142
2890.678360736557 0.00016689329508320564
2890.678360736557 0.00016689328578359142
2890.678360736557 0.0001668932068407138
2890.678360736557 0.00016689304800682645
2890.678360736557 0.00016689304800682645
2890.678360736557 0.00016689312349035744
2890.678360736557 0.00016689324923234726
2890.678360736557 0.00016689329508320564
2890.678360736557 0.0001668932906756434
2890.678360736557 0.00016689329508320564
2890.678360736557 0.00016689324923234726
2890.678360736557 0.00016689312349035744
2890.678360736557 0.0001668932068407138
2890.678360736557 0.00016689324923234726
2890.678360736557 0.00016689329508320564
2890.678360736557 0.00016689326104280086
2890.678360736557 0.00016689322354320943
2890.678360736557 0.00016689326104280086
2890.678360736557 0.00016689329508320564
2890.678360736557 0.00016689324923234726
2890.678360736557 0.00016689328578359142
2890.678360736557 0.00016689329508320564
2890.678360736557 0.00016689326104280086
2890.678360736557 0.00016689314711123068
2890.678360736557 0.00016689307651971782
2890.678360736557 0.00016689314711123068
2890.678360736557 0.00016689326104280086
2890.678360736557 0.00016689329508320564
2890.678360736557 0.00016689329508320564
2890.678360736557 0.0001668932906756434
2890.678360736557 0.00016689322354320943
2890.678360736557 0.00016689307651971782
2890.678360736557 0.00016689299222113612
2890.678360736557 0.00016689307651971782
2890.678360736557 0.00016689322354320943
2890.678360736557 0.0001668932906756434
2890.678360736557 0.00016689328578359142
2890.678360736557 0.00016689329508320564
2890.678360736557 0.00016689326104280086
2890.678360736557 0.00016689314711123068
2890.678360736557 0.00016689307651971782
2890.678360736557 0.00016689314711123068
2890.678360736557 0.00016689326104280086
2890.678360736557 0.00016689329508320564
2890.678360736557 0.0001668932068407138
2890.678360736557 0.00016689324923234726
2890.678360736557 0.00016689329508320564
2890.678360736557 0.00016689326104280086
2890.678360736557 0.00016689322354320943
2890.678360736557 0.00016689326104280086
2890.678360736557 0.00016689329508320564
2890.678360736557 0.00016689324923234726
2890.678360736557 0.00016689304800682645
2890.678360736557 0.00016689312349035744
2890.678360736557 0.00016689324923234726
2890.678360736557 0.00016689329508320564
2890.678360736557 0.0001668932906756434
2890.678360736557 0.00016689329508320564
2890.678360736557 0.00016689324923234726
2890.678360736557 0.00016689312349035744

2122.927779911384 0.0003094328779384598
2122.927779911384 0.0003094331848730122
2122.927779911384 0.00030943373168422234
2122.927779911384 0.00030943400386097966
2122.927779911384 0.0003094340361613228
2122.927779911384 0.00030943400386097966
2122.927779911384 0.00030943373168422234
2122.927779911384 0.0003094331848730122
2122.927779911384 0.0003094331848730122
2122.927779911384 0.00030943344468822414
2122.927779911384 0.00030943387774238877
2122.927779911384 0.0003094340361613228
2122.927779911384 0.0003094340213415478
2122.927779911384 0.0003094340361613228
2122.927779911384 0.00030943387774238877
2122.927779911384 0.00030943344468822414
2122.927779911384 0.00030943373168422234
2122.927779911384 0.00030943387774238877
2122.927779911384 0.0003094340361613228
2122.927779911384 0.00030943391994418275
2122.927779911384 0.0003094337913665187
2122.927779911384 0.00030943391994418275
2122.927779911384 0.0003094340361613228
2122.927779911384 0.00030943387774238877
2122.927779911384 0.00030943400386097966
2122.927779911384 0.0003094340361613228
2122.927779911384 0.00030943391994418275
2122.927779911384 0.0003094335290915872
2122.927779911384 0.00030943328675671876
2122.927779911384 0.0003094335290915872
2122.927779911384 0.00030943391994418275
2122.927779911384 0.0003094340361613228
2122.927779911384 0.0003094340361613228
2122.927779911384 0.0003094340213415478
2122.927779911384 0.0003094337913665187
2122.927779911384 0.00030943328675671876
2122.927779911384 0.000309432997302417
2122.927779911384 0.00030943328675671876
2122.927779911384 0.0003094337913665187
2122.927779911384 0.0003094340213415478
2122.927779911384 0.00030943400386097966
2122.927779911384 0.0003094340361613228
2122.927779911384 0.00030943391994418275
2122.927779911384 0.0003094335290915872
2122.927779911384 0.00030943328675671876
2122.927779911384 0.0003094335290915872
2122.927779911384 0.00030943391994418275
2122.927779911384 0.0003094340361613228
2122.927779911384 0.00030943373168422234
2122.927779911384 0.00030943387774238877
2122.927779911384 0.0003094340361613228
2122.927779911384 0.00030943391994418275
2122.927779911384 0.0003094337913665187
2122.927779911384 0.00030943391994418275
2122.927779911384 0.0003094340361613228
2122.927779911384 0.00030943387774238877
2122.927779911384 0.0003094331848730122
2122.927779911384 0.00030943344468822414
2122.927779911384 0.00030943387774238877
2122.927779911384 0.0003094340361613228
2122.927779911384 0.0003094340213415478
2122.927779911384 0.0003094340361613228
2122.927779911384 0.00030943387774238877
2122.927779911384 0.00030943344468822414

1565.4439953909757 0.0005690634331358316
1565.4439953909757 0.0005690644733010782
1565.4439953909757 0.0005690663276981704
1565.4439953909757 0.0005690672532489451
1565.4439953909757 0.0005690673645693906
1565.4439953909757 0.0005690672532489451
1565.4439953909757 0.0005690663276981704
1565.4439953909757 0.0005690644733010782
1565.4439953909757 0.0005690644733010782
1565.4439953909757 0.0005690653541044994
1565.4439953909757 0.0005690668237625329
1565.4439953909757 0.0005690673645693906
1565.4439953909757 0.0005690673165231528
1565.4439953909757 0.0005690673645693906
1565.4439953909757 0.0005690668237625329
1565.4439953909757 0.0005690653541044994
1565.4439953909757 0.0005690663276981704
1565.4439953909757 0.0005690668237625329
1565.4439953909757 0.0005690673645693906
1565.4439953909757 0.0005690669765197764
1565.4439953909757 0.0005690665437291833
1565.4439953909757 0.0005690669765197764
1565.4439953909757 0.0005690673645693906
1565.4439953909757 0.0005690668237625329
1565.4439953909757 0.0005690672532489451
1565.4439953909757 0.0005690673645693906
1565.4439953909757 0.0005690669765197764
1565.4439953909757 0.0005690656596174909
1565.4439953909757 0.000569064842086781
1565.4439953909757 0.0005690656596174909
1565.4439953909757 0.0005690669765197764
1565.4439953909757 0.0005690673645693906
1565.4439953909757 0.0005690673645693906
1565.4439953909757 0.0005690673165231528
1565.4439953909757 0.0005690665437291833
1565.4439953909757 0.000569064842086781
1565.4439953909757 0.0005690638651936261
1565.4439953909757 0.000569064842086781
1565.4439953909757 0.0005690665437291833
1565.4439953909757 0.0005690673165231528
1565.4439953909757 0.0005690672532489451
1565.4439953909757 0.0005690673645693906
1565.4439953909757 0.0005690669765197764
1565.4439953909757 0.0005690656596174909
1565.4439953909757 0.000569064842086781
1565.4439953909757 0.0005690656596174909
1565.4439953909757 0.0005690669765197764
1565.4439953909757 0.0005690673645693906
1565.4439953909757 0.0005690663276981704
1565.4439953909757 0.0005690668237625329
1565.4439953909757 0.0005690673645693906
1565.4439953909757 0.0005690669765197764
1565.4439953909757 0.0005690665437291833
1565.4439953909757 0.0005690669765197764
1565.4439953909757 0.0005690673645693906
1565.4439953909757 0.0005690668237625329
1565.4439953909757 0.0005690644733010782
1565.4439953909757 0.0005690653541044994
1565.4439953909757 0.0005690668237625329
1565.4439953909757 0.0005690673645693906
1565.4439953909757 0.0005690673165231528
1565.4439953909757 0.0005690673645693906
1565.4439953909757 0.0005690668237625329
1565.4439953909757 0.0005690653541044994

1156.913171673751 0.0010419147354894162
1156.913171673751 0.001041918232755625
1156.913171673751 0.0010419244741890123
1156.913171673751 0.0010419276018449422
1156.913171673751 0.0010419279853429982
1156.913171673751 0.0010419276018449422
1156.913171673751 0.0010419244741890123
1156.913171673751 0.001041918232755625
1156.913171673751 0.001041918232755625
1156.913171673751 0.001041921195800623
1156.913171673751 0.0010419261474755416
1156.913171673751 0.0010419279853429982
1156.913171673751 0.00104192783458984
1156.913171673751 0.0010419279853429982
1156.913171673751 0.0010419261474755416
1156.913171673751 0.001041921195800623
1156.913171673751 0.0010419244741890123
1156.913171673751 0.0010419261474755416
1156.913171673751 0.0010419279853429982
1156.913171673751 0.0010419267093700387
1156.913171673751 0.0010419252688254569
1156.913171673751 0.0010419267093700387
1156.913171673751 0.0010419279853429982
1156.913171673751 0.0010419261474755416
1156.913171673751 0.0010419276018449422
1156.913171673751 0.0010419279853429982
1156.913171673751 0.0010419267093700387
1156.913171673751 0.0010419223195795425
1156.913171673751 0.0010419195892693678
1156.913171673751 0.0010419223195795425
1156.913171673751 0.0010419267093700387
1156.913171673751 0.0010419279853429982
1156.913171673751 0.0010419279853429982
1156.913171673751 0.00104192783458984
1156.913171673751 0.0010419252688254569
1156.913171673751 0.0010419195892693678
1156.913171673751 0.001041916324733809
1156.913171673751 0.0010419195892693678
1156.913171673751 0.0010419252688254569
1156.913171673751 0.00104192783458984
1156.913171673751 0.0010419276018449422
1156.913171673751 0.0010419279853429982
1156.913171673751 0.0010419267093700387
1156.913171673751 0.0010419223195795425
1156.913171673751 0.0010419195892693678
1156.913171673751 0.0010419223195795425
1156.913171673751 0.0010419267093700387
1156.913171673751 0.0010419279853429982
1156.913171673751 0.0010419244741890123
1156.913171673751 0.0010419261474755416
1156.913171673751 0.0010419279853429982
1156.913171673751 0.0010419267093700387
1156.913171673751 0.0010419252688254569
1156.913171673751 0.0010419267093700387
1156.913171673751 0.0010419279853429982
1156.913171673751 0.0010419261474755416
1156.913171673751 0.001041918232755625
1156.913171673751 0.001041921195800623
1156.913171673751 0.0010419261474755416
1156.913171673751 0.0010419279853429982
1156.913171673751 0.00104192783458984
1156.913171673751 0.0010419279853429982
1156.913171673751 0.0010419261474755416
1156.913171673751 0.001041921195800623

856.030905187373 0.0019030562126736287
856.030905187373 0.0019030679661407172
856.030905187373 0.0019030889965319909
856.030905187373 0.0019030996390269124
856.030905187373 0.0019031010046543502
856.030905187373 0.0019030996390269124
856.030905187373 0.0019030889965319909
856.030905187373 0.0019030679661407172
856.030905187373 0.0019030679661407172
856.030905187373 0.0019030779374407027
856.030905187373 0.0019030946650885265
856.030905187373 0.0019031010046543502
856.030905187373 0.0019031005879290345
856.030905187373 0.0019031010046543502
856.030905187373 0.0019030946650885265
856.030905187373 0.0019030779374407027
856.030905187373 0.0019030889965319909
856.030905187373 0.0019030946650885265
856.030905187373 0.0019031010046543502
856.030905187373 0.00190309695593054
856.030905187373 0.0019030922362541502
856.030905187373 0.00190309695593054
856.030905187373 0.0019031010046543502
856.030905187373 0.0019030946650885265
856.030905187373 0.0019030996390269124
856.030905187373 0.0019031010046543502
856.030905187373 0.00190309695593054
856.030905187373 0.0019030825190497012
856.030905187373 0.001903073496576811
856.030905187373 0.0019030825190497012
856.030905187373 0.00190309695593054
856.030905187373 0.0019031010046543502
856.030905187373 0.0019031010046543502
