404.0628506452892 6.12490691955353e-06 6.124906918784984e-06
404.0628506452892 6.12490691955353e-06 6.124906918784984e-06
404.0628506452892 6.12490691955353e-06 6.124906918784984e-06
404.0628506452892 6.12490691955353e-06 6.124906918784984e-06
404.0628506452892 6.12490691955353e-06 6.124906918784984e-06
404.0628506452892 6.12490691955353e-06 6.124906918784984e-06
404.0628506452892 6.12490691955353e-06 6.124906918784984e-06

545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06
545.4646793463044 3.3609749275683827e-06 3.3609749286355197e-06

736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06
736.5470259526577 1.843309404988899e-06 1.843309403818676e-06

995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06
995.0567473644783 1.0099592786637411e-06 1.0099592803797e-06

1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
1345.498266279766 5.523743138697068e-07 5.523743114879467e-07
