2 0.0
2 0.0
2 0.0
2 0.0
2 0.0
2 0.0
2 0.0
2 0.0
2 0.0
2 0.0
2 0.0
2 0.0
2 0.0
2 0.0

3 31.99177376567376
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0

4 31.985442645294057
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0

5 31.976822180635452
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0

6 31.965416839719964
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0

7 31.950351986705886
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0
7 0.0

8 31.930558915044916
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0
8 0.0

9 31.904308855951207
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0
9 0.0

10 31.869415096375114
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0
10 0.0

11 31.822713401250848
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0
11 0.0

12 31.76012892408479
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0
12 0.0

13 31.67605138370893
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0
13 0.0

14 31.563138456703534
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0
14 0.0

15 31.411494282337276
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0
15 0.0

16 31.20811953807501
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0
16 0.0

17 30.935794351184413
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0
17 0.0

18 30.57212133362554
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0
18 0.0

19 30.088128261804872
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0
19 0.0

20 29.4471415862212
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0
20 0.0

21 28.603723863063706
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0
21 0.0

22 27.503718542095932
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0
22 0.0

23 26.08601183080739
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0
23 0.0

24 24.287970987384227
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0
24 0.0

25 22.05637704730318
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0
25 0.0

26 19.366357676797158
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0
26 0.0

27 16.248719953110406
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0
27 0.0

28 12.821769556658626
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0
28 0.0

29 9.313698772053312
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0
29 0.0

30 6.05028628148274
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0
30 0.0

31 3.3802596253141814
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0
31 0.0

32 1.5408494592689412
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0
32 0.0

33 0.533727699517049
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0
33 0.0

34 0.12763129284657923
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0
34 0.0

35 0.018509552693010693
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
35 0.0
