21602.242338240507 4.629148988328737e-05
20573.56426629731 4.860606391866003e-05
19544.886194354116 5.116427743800036e-05
11947.401149219033 8.370020636332077e-05
7894.430581867248 0.00012667156413282983
5518.907128714426 0.00018119524559582687
3965.8815349238257 0.0002521506214537756
2890.678360736557 0.0003459392337986929
2122.927779911384 0.00047104678105595746
1565.4439953909757 0.0006387944759455356
1156.913171673751 0.0008643644608226498
856.030905187373 0.001168171537406151
633.8178886580677 0.0015777151561895183
469.45855748167963 0.002130059954744278
347.7897005563927 0.002875174681090933
257.6812834290688 0.0038804984829900854
190.93060768118505 0.005236792777075784
141.4756561283745 0.007065949185090136
104.83274773543388 0.00952678906459301
77.68121906751874 0.012800037989758907
57.562459713929705 0.016722182637531783
42.6543459355847 0.02016210167104322
31.60724952850155 0.006907962992742158
23.420887391777267 0.01169665534479878
17.355100296226095 0.01108661584091484
12.860737846000537 0.006217002195571713
9.530021314664639 0.024935341115247325
7.061357807473779 0.04560101669803585
5.232950883084518 0.08615232620418437
3.877667812325882 0.056235821345953445
2.872986481707866 0.16730367465657636
2.129057341337803 0.053336989463533456
1.5773936713674352 0.30805145528889166
1.168986626400762 0.04854102447164647
0.866137094594706 0.6879062710406797
0.6418273791283948 0.04308657287438346
0.4759512870188537 0.7462154325182824
0.3528008549981338 0.03745801695431345
0.2610663495133118 0.23711236675689717
0.19383626672649024 0.03217547139642572
0.14357078426905356 0.1135900118920493
0.10649999095669398 0.027193381179136424
0.07885397560510382 0.06660905910004065
0.05811946409141117 0.02304380669187589
0.04303981935418017 0.044265070209646276
0.03235840433197487 0.018094474077421957
0.02356194490192345 0.029886664519631692
0.01790707812546182 0.014313737456222107
0.01288052987971815 0.020910309306776113
0.009738937226128359 0.011332607762000041
0.007225663103256524 0.013203589875980628
0.005340707511102649 0.008708176133927908
0.004084070449666731 0.008021255674431925
0.003455751918948772 0.0067021018832986385
0.002827433388230814 0.023901036099676056
0.0021991148575128553 0.0422383478764216
0.0015707963267948967 0.08579540150783051
0.0009424777960769379 0.07818731789117574
0.0003141592653589793 0.07846610487862225
0.0003141592653589793 0.07845078202144469
0.0009424777960769379 0.078665911274421
0.0015707963267948967 0.07340299612174948
0.0021991148575128553 0.27934852769953505
0.002827433388230814 0.016440070871430023
0.003455751918948772 0.008663134138858117
0.004084070449666731 0.0063175408512671505
0.005340707511102649 0.010170713244670396
0.007225663103256524 0.009444329464513462
0.009738937226128359 0.01523984820235113
0.01288052987971815 0.01242211333463029
0.01790707812546182 0.02338262291484167
0.02356194490192345 0.015688806342378084
0.03235840433197487 0.03360144386220547
0.04303981935418017 0.019414742881936863
0.05811946409141117 0.04771501941135325
0.07885397560510382 0.02369263193953227
0.10649999095669398 0.07891075857376237
0.14357078426905356 0.027888821905083613
0.19383626672649024 0.14603873076021862
0.2610663495133118 0.031822122180767416
0.3528008549981338 0.4562862553043551
0.4759512870188537 0.03520876202652318
0.6418273791283948 0.4831491889028937
0.866137094594706 0.03642633849221011
1.168986626400762 0.13483127619106727
1.5773936713674352 0.03289378669560848
2.129057341337803 0.05169105090637423
2.872986481707866 0.023348630005090968
3.877667812325882 0.0411566390685142
5.232950883084518 0.027377700572054145
7.061357807473779 0.058654830256688474
9.530021314664639 0.036518326490352485
12.860737846000537 0.045388859857927774
17.355100296226095 0.01988312415004583
23.420887391777267 0.029394441652519646
31.60724952850155 0.017978211178045992
42.6543459355847 0.02121850553025292
57.562459713929705 0.01647253721899303
77.68121906751874 0.012741005937014783
104.83274773543388 0.009498117880722893
141.4756561283745 0.0070587585271114665
190.93060768118505 0.005234210635653104
257.6812834290688 0.00387981701899834
347.7897005563927 0.0028749403218190648
469.45855748167963 0.0021299985531822723
633.8178886580677 0.0015776934227825956
856.030905187373 0.0011681662004722065
1156.913171673751 0.0008643624008923549
1565.4439953909757 0.0006387940366302915
2122.927779911384 0.0004710465833017147
2890.678360736557 0.00034593920076702954
3965.8815349238257 0.00025215060315823736
5518.907128714426 0.00018119524356000557
7894.430581867248 0.0001266715626582433
11947.401149219033 8.370020632369033e-05
19544.886194354116 5.116427731622368e-05
20573.56426629731 4.860606383564388e-05
21602.242338240507 4.629148986640295e-05

21602.242338240507 4.629149010453443e-05
20573.56426629731 4.860606417474507e-05
19544.886194354116 5.116427773676466e-05
11947.401149219033 8.370020767109573e-05
7894.430581867248 0.00012667156866673655
5518.907128714426 0.00018119525886691132
3965.8815349238257 0.00025215065723263515
2890.678360736557 0.00034593932623674153
2122.927779911384 0.00047104701467770506
1565.4439953909757 0.0006387950597570087
1156.913171673751 0.0008643659114740884
856.030905187373 0.001168175144773457
633.8178886580677 0.001577724122500174
469.45855748167963 0.0021300825640083016
347.7897005563927 0.002875231901581294
257.6812834290688 0.003880649765874638
190.93060768118505 0.005237199894081664
141.4756561283745 0.007067147464073256
104.83274773543388 0.009530569209540617
77.68121906751874 0.012812615324010606
57.562459713929705 0.01677134279188553
42.6543459355847 0.020290794090391046
31.60724952850155 0.006935575826421682
23.420887391777267 0.011775051628494406
17.355100296226095 0.011158221638109212
12.860737846000537 0.006239708506498464
9.530021314664639 0.025297194855774592
7.061357807473779 0.04679592795600481
5.232950883084518 0.09024677408357361
3.877667812325882 0.05811546390363821
2.872986481707866 0.1828855869522304
2.129057341337803 0.05505116020440205
1.5773936713674352 0.36290642718184546
1.168986626400762 0.04996125718669052
0.866137094594706 0.9082410574381411
0.6418273791283948 0.044202189971865896
0.4759512870188537 0.5359289651661
0.3528008549981338 0.038298161488537166
0.2610663495133118 0.2084263820693626
0.19383626672649024 0.03279327540357566
0.14357078426905356 0.10652196876219028
0.10649999095669398 0.027633305962582847
0.07885397560510382 0.06411159654751174
0.05811946409141117 0.023358911242783074
0.04303981935418017 0.04314768067044643
0.03235840433197487 0.018288178271332892
0.02356194490192345 0.029372994708921372
0.01790707812546182 0.014434676630805601
0.01288052987971815 0.02065753433824328
0.009738937226128359 0.011408281697368315
0.007225663103256524 0.013102347339333579
0.005340707511102649 0.00875278914267067
0.004084070449666731 0.007983776570732107
0.003455751918948772 0.0067284962267183815
0.002827433388230814 0.02357135719249416
0.0021991148575128553 0.04330928620490945
0.0015707963267948967 0.09033364430632572
0.0009424777960769379 0.0819386273711095
0.0003141592653589793 0.08224485960729544
0.0003141592653589793 0.08222801947233524
0.0009424777960769379 0.08246439295455174
0.0015707963267948967 0.07669948441528725
0.0021991148575128553 0.3340034013431678
0.002827433388230814 0.01659981111459776
0.003455751918948772 0.008619433128162313
0.004084070449666731 0.006340987719881773
0.005340707511102649 0.010110532276736375
0.007225663103256524 0.00949682683269726
0.009738937226128359 0.01510513023620414
0.01288052987971815 0.012513095188311115
0.01790707812546182 0.023066988002048455
0.02356194490192345 0.01583421367905224
0.03235840433197487 0.032953493277305915
0.04303981935418017 0.01963790938414646
0.05811946409141117 0.046418967405695274
0.07885397560510382 0.024025818544570424
0.10649999095669398 0.07542776016521838
0.14357078426905356 0.028351605373229845
0.19383626672649024 0.13453718863294187
0.2610663495133118 0.03242596311083644
0.3528008549981338 0.36010114010919225
0.4759512870188537 0.03594916834351852
0.6418273791283948 0.660723888635179
0.866137094594706 0.037218694402986405
1.168986626400762 0.14618244161545763
1.5773936713674352 0.03353746752925452
2.129057341337803 0.053287623687481765
2.872986481707866 0.02367058135160257
3.877667812325882 0.04215324446514519
5.232950883084518 0.02781643599236744
7.061357807473779 0.06051315812260112
9.530021314664639 0.0372541178216142
12.860737846000537 0.04636030676490382
