3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0
3.52576573477798e-05 0.0

0.0001197874859909392 28.769048623713648
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0
0.0001197874859909392 0.0

0.0002573937930915736 6.163276570274741
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0
0.0002573937930915736 0.0

0.00045516202027002834 12.361311412594585
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0

0.0007242745438500936 14.5448668287629
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0

0.001081654318633385 14.971750699004192
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0

0.0015523494832758392 14.690406860980282
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0

0.0021727368530535997 13.939905453038532
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0

0.0029945054099868506 13.025605487320199
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0

0.004089422793226126 11.930861810736754
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0

0.005555343790779429 10.947528840179075
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0

0.007524445299617485 9.917352011841887
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0

0.010174772231217391 9.136950487576584
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0

0.013746156459351257 8.3039709450136
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0

0.01856184876634611 7.77143291438068
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
