7894.430581867248 8.101395210277841e-09
7894.430581867248 8.101395210277841e-09
7894.430581867248 8.101395210277841e-09
7894.430581867248 8.101395210277841e-09
7894.430581867248 8.101395210277841e-09
7894.430581867248 8.101395210277841e-09
7894.430581867248 8.101395210277841e-09
7894.430581867248 8.101395210277841e-09
7894.430581867248 8.101395210277841e-09
7894.430581867248 8.101395210277841e-09
7894.430581867248 8.101395210277841e-09
7894.430581867248 8.101395210277841e-09
7894.430581867248 8.101395210277841e-09
7894.430581867248 8.101395210277841e-09
7894.430581867248 8.101395210277841e-09
7894.430581867248 8.101395210277841e-09
7894.430581867248 8.101395210277841e-09
7894.430581867248 8.101395210277841e-09
7894.430581867248 8.101395210277841e-09
7894.430581867248 8.101395210277841e-09
7894.430581867248 8.101395210277841e-09
7894.430581867248 8.101395210277841e-09
7894.430581867248 8.101395210277841e-09
7894.430581867248 8.101395210277841e-09
7894.430581867248 8.101395210277841e-09
7894.430581867248 8.101395210277841e-09

5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10
5518.907128714426 5.570622116166041e-10

3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08
3965.8815349238257 2.3035774835342463e-08

2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08
2890.678360736557 1.3641683759169371e-08

2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08
2122.927779911384 6.172106802055099e-08

1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08
1565.4439953909757 7.156023839377178e-08

1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07
1156.913171673751 1.7253788908862043e-07

856.030905187373 2.83573308761519e-07
856.030905187373 2.83573308761519e-07
856.030905187373 2.83573308761519e-07
856.030905187373 2.83573308761519e-07
856.030905187373 2.83573308761519e-07
856.030905187373 2.83573308761519e-07
856.030905187373 2.83573308761519e-07
856.030905187373 2.83573308761519e-07
856.030905187373 2.83573308761519e-07
856.030905187373 2.83573308761519e-07
856.030905187373 2.83573308761519e-07
856.030905187373 2.83573308761519e-07
