11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0
11947.401149219033 1.0

7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0
7894.430581867248 1.0

5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0
5518.907128714426 1.0

3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0
3965.8815349238257 1.0

2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0
2890.678360736557 1.0

2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0
2122.927779911384 1.0

1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0
1565.4439953909757 1.0

1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0
1156.913171673751 1.0

856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0
856.030905187373 1.0

633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0
633.8178886580677 1.0

469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0
469.45855748167963 1.0

347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0
347.7897005563927 1.0

257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0
257.6812834290688 1.0

190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0
190.93060768118505 1.0

141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0
141.4756561283745 1.0

104.83274773543388 1.0
104.83274773543388 1.0
104.83274773543388 1.0
104.83274773543388 1.0
104.83274773543388 1.0
104.83274773543388 1.0
104.83274773543388 1.0
