0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345
0 2.1021509286807345

1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575
1 109.2374243226575

2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736
2 12.936425584481736

3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
3 17.524482543885387
