19544.886194354116 0.9999999982466298
19544.886194354116 0.9999999982466298
19544.886194354116 0.9999999982466298
19544.886194354116 0.9999999982466298
19544.886194354116 0.9999999982466298
19544.886194354116 0.9999999982466298
19544.886194354116 0.9999999982466298
19544.886194354116 0.9999999982466298
19544.886194354116 0.9999999982466298
19544.886194354116 0.9999999982466298
19544.886194354116 0.9999999982466298
19544.886194354116 0.9999999982466298
19544.886194354116 0.9999999982466298
19544.886194354116 0.9999999982466298
19544.886194354116 0.9999999982466298
19544.886194354116 0.9999999982466298
19544.886194354116 0.9999999982466298
19544.886194354116 0.9999999982466298
19544.886194354116 0.9999999982466298
19544.886194354116 0.9999999982466298
19544.886194354116 0.9999999982466298
19544.886194354116 0.9999999982466298
19544.886194354116 0.9999999982466298
19544.886194354116 0.9999999982466298
19544.886194354116 0.9999999982466298
19544.886194354116 0.9999999982466298

11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755
11947.401149219033 0.9999999994170755

7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041
7894.430581867248 0.9999999953347041

5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927
5518.907128714426 0.9999999912860927

3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868
3965.8815349238257 0.9999999712543868

2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225
2890.678360736557 0.9999999346441225

2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537
2122.927779911384 0.9999998300366537

1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257
1565.4439953909757 0.9999995663519257

1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971
1156.913171673751 0.9999990059892971

856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384
856.030905187373 0.9999972787121384

633.8178886580677 0.9999940664491619
633.8178886580677 0.9999940664491619
633.8178886580677 0.9999940664491619
633.8178886580677 0.9999940664491619
633.8178886580677 0.9999940664491619
633.8178886580677 0.9999940664491619
633.8178886580677 0.9999940664491619
633.8178886580677 0.9999940664491619
633.8178886580677 0.9999940664491619
633.8178886580677 0.9999940664491619
633.8178886580677 0.9999940664491619
633.8178886580677 0.9999940664491619
633.8178886580677 0.9999940664491619
633.8178886580677 0.9999940664491619
633.8178886580677 0.9999940664491619
633.8178886580677 0.9999940664491619
633.8178886580677 0.9999940664491619
633.8178886580677 0.9999940664491619
633.8178886580677 0.9999940664491619
633.8178886580677 0.9999940664491619
633.8178886580677 0.9999940664491619
633.8178886580677 0.9999940664491619
633.8178886580677 0.9999940664491619
633.8178886580677 0.9999940664491619
633.8178886580677 0.9999940664491619
633.8178886580677 0.9999940664491619
633.8178886580677 0.9999940664491619
633.8178886580677 0.9999940664491619
633.8178886580677 0.9999940664491619
633.8178886580677 0.9999940664491619
633.8178886580677 0.9999940664491619
633.8178886580677 0.9999940664491619
633.8178886580677 0.9999940664491619
633.8178886580677 0.9999940664491619
633.8178886580677 0.9999940664491619
633.8178886580677 0.9999940664491619
633.8178886580677 0.9999940664491619
633.8178886580677 0.9999940664491619
633.8178886580677 0.9999940664491619
633.8178886580677 0.9999940664491619
633.8178886580677 0.9999940664491619
633.8178886580677 0.9999940664491619
633.8178886580677 0.9999940664491619
633.8178886580677 0.9999940664491619
633.8178886580677 0.9999940664491619
633.8178886580677 0.9999940664491619
633.8178886580677 0.9999940664491619
633.8178886580677 0.9999940664491619
633.8178886580677 0.9999940664491619
633.8178886580677 0.9999940664491619
633.8178886580677 0.9999940664491619
