20573.56426629731 7.793828178296155e-221
20573.56426629731 7.793828178296155e-221
20573.56426629731 7.793828178296155e-221
20573.56426629731 7.793828178296155e-221
20573.56426629731 7.793828178296155e-221
20573.56426629731 7.793828178296155e-221
20573.56426629731 7.793828178296155e-221
20573.56426629731 7.793828178296155e-221
20573.56426629731 7.793828178296155e-221
20573.56426629731 7.793828178296155e-221
20573.56426629731 7.793828178296155e-221
20573.56426629731 7.793828178296155e-221
20573.56426629731 7.793828178296155e-221
20573.56426629731 7.793828178296155e-221
20573.56426629731 7.793828178296155e-221
20573.56426629731 7.793828178296155e-221
20573.56426629731 7.793828178296155e-221
20573.56426629731 7.793828178296155e-221
20573.56426629731 7.793828178296155e-221
20573.56426629731 7.793828178296155e-221
20573.56426629731 7.793828178296155e-221
20573.56426629731 7.793828178296155e-221
20573.56426629731 7.793828178296155e-221
20573.56426629731 7.793828178296155e-221
20573.56426629731 7.793828178296155e-221
20573.56426629731 7.793828178296155e-221
20573.56426629731 7.793828178296155e-221
20573.56426629731 7.793828178296155e-221
20573.56426629731 7.793828178296155e-221
20573.56426629731 7.793828178296155e-221
20573.56426629731 7.793828178296155e-221
20573.56426629731 7.793828178296155e-221
20573.56426629731 7.793828178296155e-221
20573.56426629731 7.793828178296155e-221
20573.56426629731 7.793828178296155e-221
20573.56426629731 7.793828178296155e-221
20573.56426629731 7.793828178296155e-221
20573.56426629731 7.793828178296155e-221
20573.56426629731 7.793828178296155e-221
20573.56426629731 7.793828178296155e-221
20573.56426629731 7.793828178296155e-221
20573.56426629731 7.793828178296155e-221
20573.56426629731 7.793828178296155e-221
20573.56426629731 7.793828178296155e-221
20573.56426629731 7.793828178296155e-221
20573.56426629731 7.793828178296155e-221
20573.56426629731 7.793828178296155e-221
20573.56426629731 7.793828178296155e-221
20573.56426629731 7.793828178296155e-221
20573.56426629731 7.793828178296155e-221
20573.56426629731 7.793828178296155e-221

19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221
19544.886194354116 1.8119976241168166e-221

11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220
11947.401149219033 1.107181903701264e-220

7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220
7894.430581867248 2.139880760312435e-220

5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220
5518.907128714426 3.54967090200625e-220

3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220
3965.8815349238257 5.382231366905943e-220

2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220
2890.678360736557 7.806871025269342e-220

2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219
2122.927779911384 1.0998356072085089e-219

1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219
1565.4439953909757 1.5204251739712433e-219

1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219
1156.913171673751 2.0811217075155897e-219

856.030905187373 2.814813050275822e-219
856.030905187373 2.814813050275822e-219
856.030905187373 2.814813050275822e-219
856.030905187373 2.814813050275822e-219
856.030905187373 2.814813050275822e-219
856.030905187373 2.814813050275822e-219
856.030905187373 2.814813050275822e-219
856.030905187373 2.814813050275822e-219
856.030905187373 2.814813050275822e-219
