0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0
0.00045516202027002834 0.0

0.0007242745438500936 27348.6504543594
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0
0.0007242745438500936 0.0

0.001081654318633385 27980.4091508722
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0
0.001081654318633385 0.0

0.0015523494832758392 27527.893802912116
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0
0.0015523494832758392 0.0

0.0021727368530535997 26483.49251564546
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0

0.0029945054099868506 25112.910208470752
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0

0.004089422793226126 23620.569945033505
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0

0.005555343790779429 22142.681981893173
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0

0.007524445299617485 20774.37427563551
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0

0.010174772231217391 19519.85076029544
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0

0.013746156459351257 18400.657678371652
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0

0.01856184876634611 17353.004579970835
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
