3.52576573477798e-05 939.7101530305895
3.52576573477798e-05 5774.736514788646
3.52576573477798e-05 939.7101530305848
3.52576573477798e-05 2255.589157063576
3.52576573477798e-05 18512.016733993238
3.52576573477798e-05 18512.016733993238
3.52576573477798e-05 4256.779323434273
3.52576573477798e-05 10047.631967265208
3.52576573477798e-05 2557.4413457096416
3.52576573477798e-05 4831.313323638802
3.52576573477798e-05 2557.441345709644
3.52576573477798e-05 10047.63196726521
3.52576573477798e-05 4256.779323434268
3.52576573477798e-05 2255.5891570635713
3.52576573477798e-05 10047.63196726521
3.52576573477798e-05 10887.955439811329
3.52576573477798e-05 1391.8528954489655
3.52576573477798e-05 2650.8957780962182
3.52576573477798e-05 1391.852895448968
3.52576573477798e-05 10887.95543981134
3.52576573477798e-05 10047.631967265204
3.52576573477798e-05 939.7101530305879
3.52576573477798e-05 2557.4413457096416
3.52576573477798e-05 1391.8528954489645
3.52576573477798e-05 1648.1117339723328
3.52576573477798e-05 3526.4101982592815
3.52576573477798e-05 1648.1117339723514
3.52576573477798e-05 1391.8528954489686
3.52576573477798e-05 2557.44134570964
3.52576573477798e-05 5774.73651478865
3.52576573477798e-05 4831.313323638804
3.52576573477798e-05 2650.8957780962205
3.52576573477798e-05 3526.4101982592824
3.52576573477798e-05 3746.8656892192125
3.52576573477798e-05 3526.410198259292
3.52576573477798e-05 2650.895778096219
3.52576573477798e-05 4831.313323638802
3.52576573477798e-05 939.7101530305844
3.52576573477798e-05 2557.441345709645
3.52576573477798e-05 1391.852895448968
3.52576573477798e-05 1648.1117339723523
3.52576573477798e-05 3526.410198259291
3.52576573477798e-05 1648.111733972338
3.52576573477798e-05 1391.8528954489702
3.52576573477798e-05 2557.4413457096452
3.52576573477798e-05 2255.589157063575
3.52576573477798e-05 10047.63196726521
3.52576573477798e-05 10887.955439811338
3.52576573477798e-05 1391.8528954489686
3.52576573477798e-05 2650.895778096219
3.52576573477798e-05 1391.8528954489695
3.52576573477798e-05 10887.95543981134
3.52576573477798e-05 10047.631967265204
3.52576573477798e-05 18512.01673399324
3.52576573477798e-05 4256.779323434268
3.52576573477798e-05 10047.631967265204
3.52576573477798e-05 2557.44134570964
3.52576573477798e-05 4831.313323638802
3.52576573477798e-05 2557.4413457096452
3.52576573477798e-05 10047.631967265208
3.52576573477798e-05 4256.779323434284

0.0001197874859909392 24507.292060728636
0.0001197874859909392 4410.878314822191
0.0001197874859909392 550.9772421049926
0.0001197874859909392 223.51582929187117
0.0001197874859909392 1390.0596182091947
0.0001197874859909392 223.51582929187254
0.0001197874859909392 550.9772421049912
0.0001197874859909392 4410.878314822186
0.0001197874859909392 4410.878314822191
0.0001197874859909392 1021.7399508252779
0.0001197874859909392 2425.0084334589747
0.0001197874859909392 617.8449965822629
0.0001197874859909392 1169.725845127975
0.0001197874859909392 617.844996582259
0.0001197874859909392 2425.008433458972
0.0001197874859909392 1021.7399508252713
0.0001197874859909392 550.9772421049927
0.0001197874859909392 2425.008433458974
0.0001197874859909392 2625.613649702018
0.0001197874859909392 334.26243811639387
0.0001197874859909392 640.6123591690484
0.0001197874859909392 334.2624381163932
0.0001197874859909392 2625.6136497020148
0.0001197874859909392 2425.0084334589747
0.0001197874859909392 223.51582929187109
0.0001197874859909392 617.8449965822629
0.0001197874859909392 334.2624381163939
0.0001197874859909392 394.94304149631694
0.0001197874859909392 849.2390752635167
0.0001197874859909392 394.94304149631495
0.0001197874859909392 334.2624381163941
0.0001197874859909392 617.8449965822617
0.0001197874859909392 1390.0596182091947
0.0001197874859909392 1169.725845127975
0.0001197874859909392 640.6123591690484
0.0001197874859909392 849.2390752635172
0.0001197874859909392 902.6392202233516
0.0001197874859909392 849.2390752635176
0.0001197874859909392 640.6123591690514
0.0001197874859909392 1169.7258451279772
0.0001197874859909392 223.51582929187273
0.0001197874859909392 617.8449965822587
0.0001197874859909392 334.2624381163931
0.0001197874859909392 394.94304149631506
0.0001197874859909392 849.2390752635173
0.0001197874859909392 394.9430414963192
0.0001197874859909392 334.262438116396
0.0001197874859909392 617.844996582261
0.0001197874859909392 550.9772421049913
0.0001197874859909392 2425.0084334589724
0.0001197874859909392 2625.6136497020157
0.0001197874859909392 334.2624381163941
0.0001197874859909392 640.6123591690516
0.0001197874859909392 334.26243811639586
0.0001197874859909392 2625.61364970202
0.0001197874859909392 2425.008433458975
0.0001197874859909392 4410.878314822186
0.0001197874859909392 1021.7399508252712
0.0001197874859909392 2425.008433458974
0.0001197874859909392 617.8449965822618
0.0001197874859909392 1169.7258451279772
0.0001197874859909392 617.8449965822608
0.0001197874859909392 2425.0084334589756
0.0001197874859909392 1021.7399508252745

0.0002573937930915736 8424.859326299453
0.0002573937930915736 869.6215057005355
0.0002573937930915736 153.18950334292094
0.0002573937930915736 34.12919549989196
0.0002573937930915736 303.9629179038409
0.0002573937930915736 34.129195499890955
0.0002573937930915736 153.18950334291458
0.0002573937930915736 869.6215057005395
0.0002573937930915736 869.6215057005355
0.0002573937930915736 224.75270343405015
0.0002573937930915736 576.8788304487041
0.0002573937930915736 154.58347108816835
0.0002573937930915736 281.0509945047672
0.0002573937930915736 154.58347108817074
0.0002573937930915736 576.878830448702
0.0002573937930915736 224.75270343405018
0.0002573937930915736 153.18950334292114
0.0002573937930915736 576.8788304487041
0.0002573937930915736 612.7880668188626
0.0002573937930915736 73.03288039171905
0.0002573937930915736 152.38536388375172
0.0002573937930915736 73.03288039172239
0.0002573937930915736 612.7880668188657
0.0002573937930915736 576.8788304487098
0.0002573937930915736 34.12919549989197
0.0002573937930915736 154.58347108816838
0.0002573937930915736 73.03288039171916
0.0002573937930915736 83.83698700591222
0.0002573937930915736 195.00165457996562
0.0002573937930915736 83.83698700591341
0.0002573937930915736 73.03288039171954
0.0002573937930915736 154.58347108817287
0.0002573937930915736 303.96291790384123
0.0002573937930915736 281.0509945047672
0.0002573937930915736 152.38536388375164
0.0002573937930915736 195.00165457996545
0.0002573937930915736 209.29180623226333
0.0002573937930915736 195.0016545799757
0.0002573937930915736 152.3853638837554
0.0002573937930915736 281.05099450476285
0.0002573937930915736 34.12919549989092
0.0002573937930915736 154.58347108817068
0.0002573937930915736 73.03288039172237
0.0002573937930915736 83.83698700591336
0.0002573937930915736 195.00165457997585
0.0002573937930915736 83.83698700591829
0.0002573937930915736 73.0328803917214
0.0002573937930915736 154.583471088175
0.0002573937930915736 153.1895033429146
0.0002573937930915736 576.8788304487023
0.0002573937930915736 612.7880668188656
0.0002573937930915736 73.0328803917195
0.0002573937930915736 152.38536388375547
0.0002573937930915736 73.03288039172146
0.0002573937930915736 612.7880668188659
0.0002573937930915736 576.8788304487076
0.0002573937930915736 869.6215057005392
0.0002573937930915736 224.75270343405018
0.0002573937930915736 576.8788304487097
0.0002573937930915736 154.58347108817287
0.0002573937930915736 281.05099450476297
0.0002573937930915736 154.58347108817503
0.0002573937930915736 576.8788304487076
0.0002573937930915736 224.75270343405063

0.00045516202027002834 12173.766535697248
0.00045516202027002834 1864.7357715517178
0.00045516202027002834 255.6241504101153
0.00045516202027002834 92.42696387408235
0.00045516202027002834 606.7553184300352
0.00045516202027002834 92.42696387408037
0.00045516202027002834 255.62415041011784
0.00045516202027002834 1864.7357715517214
0.00045516202027002834 1864.7357715517173
0.00045516202027002834 444.10984499387337
0.00045516202027002834 1075.4475040633054
0.00045516202027002834 276.61314891181877
0.00045516202027002834 522.5921571329185
0.00045516202027002834 276.6131489118213
0.00045516202027002834 1075.447504063307
0.00045516202027002834 444.1098449938753
0.00045516202027002834 255.62415041011562
0.00045516202027002834 1075.4475040633054
0.00045516202027002834 1159.5810168025016
0.00045516202027002834 145.23062487776227
0.00045516202027002834 284.7759905278955
0.00045516202027002834 145.23062487776116
0.00045516202027002834 1159.5810168025034
0.00045516202027002834 1075.4475040633029
0.00045516202027002834 92.42696387408229
0.00045516202027002834 276.6131489118188
0.00045516202027002834 145.23062487776218
0.00045516202027002834 170.23034971520775
0.00045516202027002834 373.29678704250875
0.00045516202027002834 170.23034971520883
0.00045516202027002834 145.2306248777617
0.00045516202027002834 276.61314891181826
0.00045516202027002834 606.7553184300348
0.00045516202027002834 522.5921571329185
0.00045516202027002834 284.7759905278954
0.00045516202027002834 373.2967870425089
0.00045516202027002834 397.58528205662293
0.00045516202027002834 373.29678704250864
0.00045516202027002834 284.7759905278928
0.00045516202027002834 522.5921571329181
0.00045516202027002834 92.42696387408016
0.00045516202027002834 276.6131489118214
0.00045516202027002834 145.23062487776124
0.00045516202027002834 170.23034971520883
0.00045516202027002834 373.29678704250875
0.00045516202027002834 170.23034971520764
0.00045516202027002834 145.23062487776224
0.00045516202027002834 276.61314891182013
0.00045516202027002834 255.6241504101178
0.00045516202027002834 1075.447504063307
0.00045516202027002834 1159.5810168025032
0.00045516202027002834 145.23062487776198
0.00045516202027002834 284.7759905278927
0.00045516202027002834 145.23062487776247
0.00045516202027002834 1159.5810168025007
0.00045516202027002834 1075.4475040633035
0.00045516202027002834 1864.7357715517217
0.00045516202027002834 444.10984499387536
0.00045516202027002834 1075.447504063303
0.00045516202027002834 276.6131489118183
0.00045516202027002834 522.5921571329178
0.00045516202027002834 276.61314891182013
0.00045516202027002834 1075.4475040633035
0.00045516202027002834 444.1098449938789

0.0007242745438500936 13684.236813711257
0.0007242745438500936 2207.330598637609
0.0007242745438500936 291.02654119071843
0.0007242745438500936 108.1197194456448
0.0007242745438500936 701.9984313227228
0.0007242745438500936 108.11971944564458
0.0007242745438500936 291.0265411907184
0.0007242745438500936 2207.330598637606
0.0007242745438500936 2207.3305986376085
0.0007242745438500936 517.545216601383
0.0007242745438500936 1243.073795717397
0.0007242745438500936 320.05018967316676
0.0007242745438500936 599.4633250281283
0.0007242745438500936 320.0501896731684
0.0007242745438500936 1243.0737957173983
0.0007242745438500936 517.5452166013805
0.0007242745438500936 291.0265411907183
0.0007242745438500936 1243.073795717397
0.0007242745438500936 1341.3825462115858
0.0007242745438500936 169.15229678860038
0.0007242745438500936 328.12862884142226
0.0007242745438500936 169.1522967886
0.0007242745438500936 1341.3825462115883
0.0007242745438500936 1243.0737957173985
0.0007242745438500936 108.11971944564453
0.0007242745438500936 320.0501896731667
0.0007242745438500936 169.15229678860013
0.0007242745438500936 199.07404686625117
0.0007242745438500936 432.87897912062516
0.0007242745438500936 199.0740468662515
0.0007242745438500936 169.15229678859905
0.0007242745438500936 320.05018967316636
0.0007242745438500936 701.9984313227231
0.0007242745438500936 599.4633250281286
0.0007242745438500936 328.1286288414224
0.0007242745438500936 432.8789791206256
0.0007242745438500936 460.9067573694283
0.0007242745438500936 432.8789791206255
0.0007242745438500936 328.128628841425
0.0007242745438500936 599.4633250281296
0.0007242745438500936 108.11971944564434
0.0007242745438500936 320.0501896731684
0.0007242745438500936 169.15229678859973
0.0007242745438500936 199.0740468662515
0.0007242745438500936 432.8789791206249
0.0007242745438500936 199.07404686625003
0.0007242745438500936 169.1522967885991
0.0007242745438500936 320.05018967316585
0.0007242745438500936 291.0265411907179
0.0007242745438500936 1243.0737957173983
0.0007242745438500936 1341.3825462115885
0.0007242745438500936 169.152296788599
0.0007242745438500936 328.128628841425
0.0007242745438500936 169.1522967885992
0.0007242745438500936 1341.3825462115856
0.0007242745438500936 1243.0737957173978
0.0007242745438500936 2207.330598637606
0.0007242745438500936 517.5452166013805
0.0007242745438500936 1243.0737957173983
0.0007242745438500936 320.05018967316636
0.0007242745438500936 599.4633250281294
0.0007242745438500936 320.05018967316585
0.0007242745438500936 1243.073795717398
0.0007242745438500936 517.5452166013796

0.001081654318633385 14005.340479641849
0.001081654318633385 2274.6919450249884
0.001081654318633385 301.4321902771791
0.001081654318633385 113.6709427137895
0.001081654318633385 731.4790847554241
0.001081654318633385 113.6709427137888
0.001081654318633385 301.43219027717845
0.001081654318633385 2274.6919450249884
0.001081654318633385 2274.6919450249884
0.001081654318633385 536.5209509641712
0.001081654318633385 1288.6992057490288
0.001081654318633385 330.334214160737
0.001081654318633385 624.8605497683001
0.001081654318633385 330.3342141607377
0.001081654318633385 1288.6992057490293
0.001081654318633385 536.5209509641696
0.001081654318633385 301.4321902771793
0.001081654318633385 1288.6992057490288
0.001081654318633385 1391.8063234634585
0.001081654318633385 175.410467099764
0.001081654318633385 341.0717070529098
0.001081654318633385 175.41046709976564
0.001081654318633385 1391.8063234634565
0.001081654318633385 1288.699205749028
0.001081654318633385 113.67094271378942
0.001081654318633385 330.3342141607369
0.001081654318633385 175.41046709976385
0.001081654318633385 206.04696690237714
0.001081654318633385 448.8308582961715
0.001081654318633385 206.04696690237418
0.001081654318633385 175.41046709976482
0.001081654318633385 330.3342141607341
0.001081654318633385 731.479084755424
0.001081654318633385 624.8605497682997
0.001081654318633385 341.0717070529098
0.001081654318633385 448.83085829617147
0.001081654318633385 477.7558736358712
0.001081654318633385 448.83085829616823
0.001081654318633385 341.0717070529088
0.001081654318633385 624.860549768301
0.001081654318633385 113.67094271378853
0.001081654318633385 330.3342141607378
0.001081654318633385 175.4104670997655
0.001081654318633385 206.04696690237412
0.001081654318633385 448.83085829616834
0.001081654318633385 206.0469669023716
0.001081654318633385 175.41046709976484
0.001081654318633385 330.3342141607361
0.001081654318633385 301.43219027717834
0.001081654318633385 1288.6992057490293
0.001081654318633385 1391.8063234634567
0.001081654318633385 175.41046709976507
0.001081654318633385 341.07170705290883
0.001081654318633385 175.41046709976519
0.001081654318633385 1391.8063234634546
0.001081654318633385 1288.6992057490272
0.001081654318633385 2274.691945024989
0.001081654318633385 536.5209509641696
0.001081654318633385 1288.6992057490281
0.001081654318633385 330.3342141607341
0.001081654318633385 624.860549768301
0.001081654318633385 330.33421416073605
0.001081654318633385 1288.6992057490272
0.001081654318633385 536.5209509641721

0.0015523494832758392 13785.334854209357
0.0015523494832758392 2231.991745442756
0.0015523494832758392 294.01931283994304
0.0015523494832758392 108.87220655134709
0.0015523494832758392 708.5827617864368
0.0015523494832758392 108.8722065513483
0.0015523494832758392 294.019312839943
0.0015523494832758392 2231.9917454427555
0.0015523494832758392 2231.9917454427564
0.0015523494832758392 522.4734939047909
0.0015523494832758392 1255.1810664872955
0.0015523494832758392 323.30959487010796
0.0015523494832758392 605.0498874205667
0.0015523494832758392 323.3095948701069
0.0015523494832758392 1255.1810664872958
0.0015523494832758392 522.4734939047895
0.0015523494832758392 294.0193128399433
0.0015523494832758392 1255.1810664872955
0.0015523494832758392 1354.4495958401442
0.0015523494832758392 170.89123090132517
0.0015523494832758392 331.3483915295132
0.0015523494832758392 170.89123090132568
0.0015523494832758392 1354.4495958401444
0.0015523494832758392 1255.1810664872962
0.0015523494832758392 108.87220655134719
0.0015523494832758392 323.3095948701079
0.0015523494832758392 170.89123090132526
0.0015523494832758392 201.02395274163558
0.0015523494832758392 437.15695938138475
0.0015523494832758392 201.0239527416337
0.0015523494832758392 170.89123090132546
0.0015523494832758392 323.3095948701075
0.0015523494832758392 708.5827617864367
0.0015523494832758392 605.0498874205668
0.0015523494832758392 331.34839152951315
0.0015523494832758392 437.1569593813849
0.0015523494832758392 465.5091510949206
0.0015523494832758392 437.1569593813819
0.0015523494832758392 331.34839152951207
0.0015523494832758392 605.0498874205665
0.0015523494832758392 108.87220655134836
0.0015523494832758392 323.3095948701069
0.0015523494832758392 170.89123090132543
0.0015523494832758392 201.02395274163365
0.0015523494832758392 437.1569593813819
0.0015523494832758392 201.02395274163268
0.0015523494832758392 170.8912309013244
0.0015523494832758392 323.3095948701065
0.0015523494832758392 294.0193128399433
0.0015523494832758392 1255.181066487296
0.0015523494832758392 1354.4495958401442
0.0015523494832758392 170.89123090132549
0.0015523494832758392 331.3483915295122
0.0015523494832758392 170.89123090132463
0.0015523494832758392 1354.449595840143
0.0015523494832758392 1255.1810664872946
0.0015523494832758392 2231.9917454427555
0.0015523494832758392 522.4734939047895
0.0015523494832758392 1255.1810664872962
0.0015523494832758392 323.30959487010745
0.0015523494832758392 605.0498874205667
0.0015523494832758392 323.3095948701066
0.0015523494832758392 1255.1810664872944
0.0015523494832758392 522.4734939047892

0.0021727368530535997 13270.543787777957
0.0021727368530535997 2115.772396034704
0.0021727368530535997 284.47886391479454
0.0021727368530535997 105.64409424728098
0.0021727368530535997 685.1041480780385
0.0021727368530535997 105.64409424728146
0.0021727368530535997 284.4788639147942
0.0021727368530535997 2115.7723960347057
0.0021727368530535997 2115.7723960347034
0.0021727368530535997 502.06353607148066
0.0021727368530535997 1208.5465782828799
0.0021727368530535997 310.01541817863136
0.0021727368530535997 587.4946885126209
0.0021727368530535997 310.01541817863074
0.0021727368530535997 1208.5465782828792
0.0021727368530535997 502.0635360714826
0.0021727368530535997 284.4788639147949
0.0021727368530535997 1208.5465782828794
0.0021727368530535997 1304.8253980770544
0.0021727368530535997 164.08299454710453
0.0021727368530535997 320.2500985516973
0.0021727368530535997 164.08299454710576
0.0021727368530535997 1304.8253980770562
0.0021727368530535997 1208.5465782828794
0.0021727368530535997 105.64409424728076
0.0021727368530535997 310.0154181786314
0.0021727368530535997 164.0829945471046
0.0021727368530535997 192.2423652283588
0.0021727368530535997 420.44219061893955
0.0021727368530535997 192.24236522835832
0.0021727368530535997 164.0829945471063
0.0021727368530535997 310.0154181786316
0.0021727368530535997 685.1041480780378
0.0021727368530535997 587.4946885126208
0.0021727368530535997 320.25009855169696
0.0021727368530535997 420.4421906189393
0.0021727368530535997 447.7489937941144
0.0021727368530535997 420.4421906189392
0.0021727368530535997 320.2500985516982
0.0021727368530535997 587.4946885126216
0.0021727368530535997 105.64409424728147
0.0021727368530535997 310.0154181786308
0.0021727368530535997 164.0829945471059
0.0021727368530535997 192.24236522835832
0.0021727368530535997 420.4421906189391
0.0021727368530535997 192.242365228358
0.0021727368530535997 164.0829945471063
0.0021727368530535997 310.01541817863097
0.0021727368530535997 284.47886391479415
0.0021727368530535997 1208.5465782828792
0.0021727368530535997 1304.8253980770564
0.0021727368530535997 164.0829945471062
0.0021727368530535997 320.250098551698
0.0021727368530535997 164.0829945471063
0.0021727368530535997 1304.8253980770573
0.0021727368530535997 1208.5465782828794
0.0021727368530535997 2115.7723960347057
0.0021727368530535997 502.0635360714826
0.0021727368530535997 1208.5465782828796
0.0021727368530535997 310.0154181786316
0.0021727368530535997 587.494688512622
0.0021727368530535997 310.01541817863097
0.0021727368530535997 1208.5465782828794
0.0021727368530535997 502.0635360714834

0.0029945054099868506 12594.115896686531
0.0029945054099868506 1974.554863773331
0.0029945054099868506 265.33403956579656
0.0029945054099868506 94.51175326827018
0.0029945054099868506 628.0992093200531
0.0029945054099868506 94.51175326826964
0.0029945054099868506 265.33403956579633
0.0029945054099868506 1974.5548637733293
0.0029945054099868506 1974.5548637733311
0.0029945054099868506 463.3635628127248
0.0029945054099868506 1119.2482489623915
0.0029945054099868506 289.5006546776054
0.0029945054099868506 539.3480990675024
0.0029945054099868506 289.5006546776057
0.0029945054099868506 1119.2482489623915
0.0029945054099868506 463.3635628127232
0.0029945054099868506 265.3340395657964
0.0029945054099868506 1119.2482489623912
0.0029945054099868506 1206.2381990457557
0.0029945054099868506 151.72405769896648
0.0029945054099868506 295.4571983119297
0.0029945054099868506 151.72405769896687
0.0029945054099868506 1206.2381990457563
0.0029945054099868506 1119.2482489623917
0.0029945054099868506 94.5117532682701
0.0029945054099868506 289.5006546776053
0.0029945054099868506 151.72405769896645
0.0029945054099868506 178.08458517095588
0.0029945054099868506 389.0280544679044
0.0029945054099868506 178.08458517095625
0.0029945054099868506 151.72405769896633
0.0029945054099868506 289.50065467760516
0.0029945054099868506 628.0992093200533
0.0029945054099868506 539.3480990675023
0.0029945054099868506 295.4571983119294
0.0029945054099868506 389.02805446790427
0.0029945054099868506 414.56316325006094
0.0029945054099868506 389.0280544679043
0.0029945054099868506 295.45719831192986
0.0029945054099868506 539.3480990675029
0.0029945054099868506 94.51175326826939
0.0029945054099868506 289.50065467760567
0.0029945054099868506 151.72405769896685
0.0029945054099868506 178.08458517095627
0.0029945054099868506 389.02805446790455
0.0029945054099868506 178.08458517095517
0.0029945054099868506 151.72405769896667
0.0029945054099868506 289.50065467760516
0.0029945054099868506 265.3340395657965
0.0029945054099868506 1119.2482489623917
0.0029945054099868506 1206.2381990457563
0.0029945054099868506 151.72405769896645
0.0029945054099868506 295.45719831193003
0.0029945054099868506 151.72405769896667
0.0029945054099868506 1206.238199045755
0.0029945054099868506 1119.248248962391
0.0029945054099868506 1974.5548637733293
0.0029945054099868506 463.3635628127233
0.0029945054099868506 1119.2482489623912
0.0029945054099868506 289.50065467760527
0.0029945054099868506 539.3480990675029
0.0029945054099868506 289.500654677605
0.0029945054099868506 1119.2482489623906
0.0029945054099868506 463.3635628127247

0.004089422793226126 11858.677606026175
0.004089422793226126 1804.2244288466443
0.004089422793226126 251.19398871350515
0.004089422793226126 89.85125631782996
0.004089422793226126 593.7343804702487
0.004089422793226126 89.85125631782888
0.004089422793226126 251.19398871350546
0.004089422793226126 1804.2244288466443
0.004089422793226126 1804.2244288466438
0.004089422793226126 434.3201071047442
0.004089422793226126 1051.4400340769841
0.004089422793226126 270.3079999391397
0.004089422793226126 513.7270641112732
0.004089422793226126 270.3079999391402
0.004089422793226126 1051.4400340769841
0.004089422793226126 434.320107104744
0.004089422793226126 251.1939887135051
0.004089422793226126 1051.440034076984
0.004089422793226126 1134.0637913903502
0.004089422793226126 141.78622868393052
0.004089422793226126 279.23262935385316
0.004089422793226126 141.78622868393236
0.004089422793226126 1134.06379139035
0.004089422793226126 1051.4400340769837
0.004089422793226126 89.85125631782967
0.004089422793226126 270.3079999391397
0.004089422793226126 141.7862286839305
0.004089422793226126 165.27026790127087
0.004089422793226126 364.7208302737038
0.004089422793226126 165.27026790127005
0.004089422793226126 141.78622868393126
0.004089422793226126 270.30799993913814
0.004089422793226126 593.7343804702483
0.004089422793226126 513.7270641112727
0.004089422793226126 279.232629353853
0.004089422793226126 364.720830273704
0.004089422793226126 388.79557069796806
0.004089422793226126 364.7208302737038
0.004089422793226126 279.2326293538534
0.004089422793226126 513.7270641112739
0.004089422793226126 89.85125631782867
0.004089422793226126 270.3079999391402
0.004089422793226126 141.78622868393245
0.004089422793226126 165.27026790127005
0.004089422793226126 364.72083027370394
0.004089422793226126 165.2702679012709
0.004089422793226126 141.78622868393154
0.004089422793226126 270.3079999391393
0.004089422793226126 251.1939887135049
0.004089422793226126 1051.4400340769837
0.004089422793226126 1134.0637913903502
0.004089422793226126 141.78622868393117
0.004089422793226126 279.2326293538533
0.004089422793226126 141.78622868393145
0.004089422793226126 1134.0637913903493
0.004089422793226126 1051.440034076984
0.004089422793226126 1804.2244288466443
0.004089422793226126 434.320107104744
0.004089422793226126 1051.4400340769837
0.004089422793226126 270.3079999391382
0.004089422793226126 513.7270641112736
0.004089422793226126 270.3079999391392
0.004089422793226126 1051.440034076984
0.004089422793226126 434.3201071047441

0.005555343790779429 11133.020218708472
0.005555343790779429 1652.4349854265686
0.005555343790779429 230.42359272911162
0.005555343790779429 76.41969449424592
0.005555343790779429 528.3626411998292
0.005555343790779429 76.41969449424522
0.005555343790779429 230.4235927291117
0.005555343790779429 1652.4349854265695
0.005555343790779429 1652.4349854265688
0.005555343790779429 389.68294964366913
0.005555343790779429 951.5749346239136
0.005555343790779429 247.84408200636224
0.005555343790779429 458.3855935555308
0.005555343790779429 247.84408200636207
0.005555343790779429 951.5749346239147
0.005555343790779429 389.6829496436697
0.005555343790779429 230.42359272911128
0.005555343790779429 951.5749346239135
0.005555343790779429 1023.1152706814357
0.005555343790779429 127.90194917784304
0.005555343790779429 251.17375087185985
0.005555343790779429 127.90194917784281
0.005555343790779429 1023.1152706814374
0.005555343790779429 951.5749346239145
0.005555343790779429 76.41969449424603
0.005555343790779429 247.84408200636224
0.005555343790779429 127.90194917784305
0.005555343790779429 149.6051783035407
0.005555343790779429 329.46962982757975
0.005555343790779429 149.6051783035419
0.005555343790779429 127.90194917784373
0.005555343790779429 247.84408200636295
0.005555343790779429 528.3626411998296
0.005555343790779429 458.38559355553053
0.005555343790779429 251.17375087185994
0.005555343790779429 329.46962982757987
0.005555343790779429 351.49429763867175
0.005555343790779429 329.4696298275819
0.005555343790779429 251.17375087185982
0.005555343790779429 458.3855935555308
0.005555343790779429 76.41969449424504
0.005555343790779429 247.84408200636196
0.005555343790779429 127.90194917784284
0.005555343790779429 149.60517830354186
0.005555343790779429 329.4696298275819
0.005555343790779429 149.60517830354388
0.005555343790779429 127.90194917784342
0.005555343790779429 247.84408200636292
0.005555343790779429 230.42359272911105
0.005555343790779429 951.5749346239146
0.005555343790779429 1023.1152706814376
0.005555343790779429 127.90194917784379
0.005555343790779429 251.1737508718598
0.005555343790779429 127.90194917784316
0.005555343790779429 1023.115270681438
0.005555343790779429 951.5749346239143
0.005555343790779429 1652.4349854265697
0.005555343790779429 389.68294964366964
0.005555343790779429 951.5749346239145
0.005555343790779429 247.84408200636298
0.005555343790779429 458.38559355553076
0.005555343790779429 247.84408200636278
0.005555343790779429 951.5749346239144
0.005555343790779429 389.68294964367055

0.007524445299617485 10465.637252439034
0.007524445299617485 1491.8461510065717
0.007524445299617485 218.63040593607144
0.007524445299617485 73.94690492652191
0.007524445299617485 503.15367790068404
0.007524445299617485 73.9469049265219
