0.502198571430426 3.1500925809337354e-217
0.502198571430426 4.117094696022274e-217
0.502198571430426 1.2231357346750578e-216
0.502198571430426 1.2890697078393069e-216

0.6777216710062774 8.600309003540545e-217
0.6777216710062774 1.0467457369123018e-216
0.6777216710062774 1.9321085589264236e-216
0.6777216710062774 6.752335678899197e-217
0.6777216710062774 4.693214637703512e-217
0.6777216710062774 6.752335678899196e-217
0.6777216710062774 1.9321085589264236e-216
0.6777216710062774 1.0467457369123018e-216
0.6777216710062774 1.0467457369123018e-216
0.6777216710062774 1.337713888139495e-216
0.6777216710062774 1.1208414129278305e-216
0.6777216710062774 4.693214637703514e-217
0.6777216710062774 3.5607743681015684e-217
0.6777216710062774 4.6932146377035125e-217
0.6777216710062774 1.1208414129278297e-216
0.6777216710062774 1.3377138881394957e-216
0.6777216710062774 1.9321085589264236e-216
0.6777216710062774 1.1208414129278305e-216
0.6777216710062774 4.693214637703514e-217
0.6777216710062774 2.573524680566311e-217
0.6777216710062774 2.165920147683615e-217
0.6777216710062774 2.57352468056631e-217
0.6777216710062774 4.693214637703514e-217
0.6777216710062774 1.1208414129278303e-216
0.6777216710062774 6.752335678899197e-217
0.6777216710062774 4.693214637703514e-217
0.6777216710062774 2.573524680566311e-217
0.6777216710062774 2.5597591426150382e-217
0.6777216710062774 2.8245298261579795e-217
0.6777216710062774 2.559759142615041e-217
0.6777216710062774 2.5735246805663095e-217
0.6777216710062774 4.693214637703512e-217
0.6777216710062774 4.693214637703512e-217
0.6777216710062774 3.5607743681015684e-217
0.6777216710062774 2.165920147683615e-217
0.6777216710062774 2.8245298261579795e-217
0.6777216710062774 2.142434836663144e-217
0.6777216710062774 2.8245298261579783e-217
0.6777216710062774 2.1659201476836145e-217
0.6777216710062774 3.5607743681015684e-217
0.6777216710062774 6.752335678899196e-217
0.6777216710062774 4.6932146377035125e-217
0.6777216710062774 2.57352468056631e-217
0.6777216710062774 2.559759142615041e-217
0.6777216710062774 2.8245298261579783e-217
0.6777216710062774 2.5597591426150402e-217
0.6777216710062774 2.5735246805663083e-217
0.6777216710062774 4.693214637703512e-217
0.6777216710062774 1.9321085589264236e-216
0.6777216710062774 1.1208414129278297e-216
0.6777216710062774 4.693214637703514e-217
0.6777216710062774 2.5735246805663095e-217
0.6777216710062774 2.1659201476836145e-217
0.6777216710062774 2.5735246805663083e-217
0.6777216710062774 4.693214637703512e-217
0.6777216710062774 1.1208414129278292e-216
0.6777216710062774 1.0467457369123018e-216
0.6777216710062774 1.3377138881394957e-216
0.6777216710062774 1.1208414129278303e-216
0.6777216710062774 4.693214637703512e-217
0.6777216710062774 3.5607743681015684e-217
0.6777216710062774 4.693214637703512e-217
0.6777216710062774 1.1208414129278292e-216
0.6777216710062774 1.3377138881394957e-216

0.914591546554028 6.068694300625176e-217
0.914591546554028 7.120995722780542e-217
0.914591546554028 1.9026238628468544e-216
0.914591546554028 3.179014986668381e-217
0.914591546554028 1.4611635953397617e-217
0.914591546554028 3.179014986668385e-217
0.914591546554028 1.902623862846854e-216
0.914591546554028 7.120995722780542e-217
0.914591546554028 7.120995722780542e-217
0.914591546554028 9.552550264823901e-217
0.914591546554028 8.622796429919295e-217
0.914591546554028 1.4611635953397613e-217
0.914591546554028 6.662393219749065e-218
0.914591546554028 1.4611635953397595e-217
0.914591546554028 8.62279642991928e-217
0.914591546554028 9.552550264823903e-217
0.914591546554028 1.9026238628468544e-216
0.914591546554028 8.622796429919295e-217
0.914591546554028 1.4611635953397609e-217
0.914591546554028 9.50732633470865e-218
0.914591546554028 1.940747143820602e-217
0.914591546554028 9.507326334708663e-218
0.914591546554028 1.461163595339759e-217
0.914591546554028 8.622796429919289e-217
0.914591546554028 3.179014986668381e-217
0.914591546554028 1.4611635953397613e-217
0.914591546554028 9.50732633470865e-218
0.914591546554028 4.0207935534328705e-217
0.914591546554028 4.714327860336812e-217
0.914591546554028 4.020793553432874e-217
0.914591546554028 9.507326334708663e-218
0.914591546554028 1.4611635953397617e-217
0.914591546554028 1.4611635953397617e-217
0.914591546554028 6.662393219749065e-218
0.914591546554028 1.940747143820602e-217
0.914591546554028 4.714327860336812e-217
0.914591546554028 3.828748090368916e-217
0.914591546554028 4.714327860336812e-217
0.914591546554028 1.940747143820603e-217
0.914591546554028 6.662393219749061e-218
0.914591546554028 3.179014986668385e-217
0.914591546554028 1.4611635953397595e-217
0.914591546554028 9.507326334708663e-218
0.914591546554028 4.020793553432874e-217
0.914591546554028 4.714327860336812e-217
0.914591546554028 4.0207935534328746e-217
0.914591546554028 9.507326334708669e-218
0.914591546554028 1.4611635953397579e-217
0.914591546554028 1.902623862846854e-216
0.914591546554028 8.62279642991928e-217
0.914591546554028 1.461163595339759e-217
0.914591546554028 9.507326334708663e-218
0.914591546554028 1.940747143820603e-217
0.914591546554028 9.507326334708669e-218
0.914591546554028 1.4611635953397575e-217
0.914591546554028 8.622796429919277e-217
0.914591546554028 7.120995722780542e-217
0.914591546554028 9.552550264823903e-217
0.914591546554028 8.622796429919289e-217
0.914591546554028 1.4611635953397617e-217
0.914591546554028 6.662393219749061e-218
0.914591546554028 1.4611635953397579e-217
0.914591546554028 8.622796429919277e-217
0.914591546554028 9.552550264823903e-217

1.2342494497374477 7.115438266827628e-217
1.2342494497374477 8.324879048658489e-217
1.2342494497374477 1.2067323761791773e-216
1.2342494497374477 3.3538860356534783e-217
1.2342494497374477 2.1873255745485556e-217
1.2342494497374477 3.353886035653477e-217
1.2342494497374477 1.2067323761791771e-216
1.2342494497374477 8.324879048658489e-217
1.2342494497374477 8.324879048658489e-217
1.2342494497374477 9.373263151311688e-217
1.2342494497374477 5.317757706561324e-217
1.2342494497374477 2.1873255745485564e-217
1.2342494497374477 1.3522105512627509e-217
1.2342494497374477 2.1873255745485556e-217
1.2342494497374477 5.317757706561318e-217
1.2342494497374477 9.373263151311683e-217
1.2342494497374477 1.2067323761791773e-216
1.2342494497374477 5.317757706561324e-217
1.2342494497374477 2.1873255745485564e-217
1.2342494497374477 6.238778034430377e-218
1.2342494497374477 8.608848919447855e-218
1.2342494497374477 6.238778034430371e-218
1.2342494497374477 2.187325574548556e-217
1.2342494497374477 5.317757706561325e-217
1.2342494497374477 3.3538860356534783e-217
1.2342494497374477 2.1873255745485564e-217
1.2342494497374477 6.238778034430377e-218
1.2342494497374477 2.151837474904412e-217
1.2342494497374477 2.5789499643146698e-217
1.2342494497374477 2.151837474904414e-217
1.2342494497374477 6.23877803443037e-218
1.2342494497374477 2.1873255745485556e-217
1.2342494497374477 2.1873255745485556e-217
1.2342494497374477 1.3522105512627509e-217
1.2342494497374477 8.608848919447855e-218
1.2342494497374477 2.5789499643146698e-217
1.2342494497374477 1.9411688109373483e-217
1.2342494497374477 2.5789499643146718e-217
1.2342494497374477 8.608848919447853e-218
1.2342494497374477 1.3522105512627513e-217
1.2342494497374477 3.353886035653477e-217
1.2342494497374477 2.1873255745485556e-217
1.2342494497374477 6.238778034430371e-218
1.2342494497374477 2.151837474904414e-217
1.2342494497374477 2.5789499643146718e-217
1.2342494497374477 2.1518374749044125e-217
1.2342494497374477 6.238778034430371e-218
1.2342494497374477 2.187325574548556e-217
1.2342494497374477 1.2067323761791771e-216
1.2342494497374477 5.317757706561318e-217
1.2342494497374477 2.187325574548556e-217
1.2342494497374477 6.23877803443037e-218
1.2342494497374477 8.608848919447853e-218
1.2342494497374477 6.238778034430371e-218
1.2342494497374477 2.1873255745485548e-217
1.2342494497374477 5.317757706561319e-217
1.2342494497374477 8.324879048658489e-217
1.2342494497374477 9.373263151311683e-217
1.2342494497374477 5.317757706561325e-217
1.2342494497374477 2.1873255745485556e-217
1.2342494497374477 1.3522105512627513e-217
1.2342494497374477 2.187325574548556e-217
1.2342494497374477 5.317757706561319e-217
1.2342494497374477 9.373263151311683e-217

1.6656305315023046 2.960563866178397e-217
1.6656305315023046 2.5825237022607054e-217
1.6656305315023046 1.637461646788275e-216
1.6656305315023046 2.552466695186766e-217
1.6656305315023046 2.381876694018081e-217
1.6656305315023046 2.552466695186766e-217
1.6656305315023046 1.6374616467882753e-216
1.6656305315023046 2.5825237022607054e-217
1.6656305315023046 2.5825237022607054e-217
1.6656305315023046 2.7047567273686607e-217
1.6656305315023046 7.0882271564140655e-217
1.6656305315023046 2.3818766940180803e-217
1.6656305315023046 2.564289554659392e-217
1.6656305315023046 2.3818766940180794e-217
1.6656305315023046 7.0882271564140486e-217
1.6656305315023046 2.7047567273686656e-217
1.6656305315023046 1.637461646788275e-216
1.6656305315023046 7.0882271564140655e-217
1.6656305315023046 2.3818766940180803e-217
1.6656305315023046 3.173464626597442e-217
1.6656305315023046 3.903513073916611e-217
1.6656305315023046 3.1734646265974434e-217
1.6656305315023046 2.3818766940180807e-217
1.6656305315023046 7.088227156414061e-217
1.6656305315023046 2.552466695186766e-217
1.6656305315023046 2.3818766940180803e-217
1.6656305315023046 3.173464626597442e-217
1.6656305315023046 5.458414498803694e-217
1.6656305315023046 5.7765540749526656e-217
1.6656305315023046 5.458414498803696e-217
1.6656305315023046 3.173464626597443e-217
1.6656305315023046 2.381876694018081e-217
1.6656305315023046 2.381876694018081e-217
1.6656305315023046 2.564289554659392e-217
1.6656305315023046 3.903513073916611e-217
1.6656305315023046 5.7765540749526656e-217
1.6656305315023046 4.568532362585983e-217
1.6656305315023046 5.7765540749526656e-217
1.6656305315023046 3.903513073916612e-217
1.6656305315023046 2.564289554659393e-217
1.6656305315023046 2.552466695186766e-217
1.6656305315023046 2.3818766940180794e-217
1.6656305315023046 3.1734646265974434e-217
1.6656305315023046 5.458414498803696e-217
1.6656305315023046 5.7765540749526656e-217
1.6656305315023046 5.458414498803697e-217
1.6656305315023046 3.1734646265974438e-217
1.6656305315023046 2.3818766940180803e-217
1.6656305315023046 1.6374616467882753e-216
1.6656305315023046 7.0882271564140486e-217
1.6656305315023046 2.3818766940180807e-217
1.6656305315023046 3.173464626597443e-217
1.6656305315023046 3.903513073916612e-217
1.6656305315023046 3.1734646265974438e-217
1.6656305315023046 2.381876694018081e-217
1.6656305315023046 7.088227156414044e-217
1.6656305315023046 2.5825237022607054e-217
1.6656305315023046 2.7047567273686656e-217
1.6656305315023046 7.088227156414061e-217
1.6656305315023046 2.381876694018081e-217
1.6656305315023046 2.564289554659393e-217
1.6656305315023046 2.3818766940180803e-217
1.6656305315023046 7.088227156414044e-217
1.6656305315023046 2.7047567273686656e-217

2.247783015295972 4.796826466206147e-217
2.247783015295972 5.379184209781866e-217
2.247783015295972 8.785162003511566e-217
2.247783015295972 1.3839375351023233e-217
2.247783015295972 1.1020592909874285e-217
2.247783015295972 1.3839375351023179e-217
2.247783015295972 8.785162003511569e-217
2.247783015295972 5.379184209781866e-217
2.247783015295972 5.379184209781866e-217
2.247783015295972 4.206417142976294e-217
2.247783015295972 4.245273449951247e-217
2.247783015295972 1.102059290987428e-217
2.247783015295972 6.907186096084963e-218
2.247783015295972 1.102059290987428e-217
2.247783015295972 4.245273449951244e-217
2.247783015295972 4.206417142976292e-217
2.247783015295972 8.785162003511566e-217
2.247783015295972 4.245273449951247e-217
2.247783015295972 1.102059290987428e-217
2.247783015295972 6.053166319074074e-218
2.247783015295972 1.0463865367648802e-217
2.247783015295972 6.053166319074074e-218
2.247783015295972 1.102059290987427e-217
2.247783015295972 4.245273449951246e-217
2.247783015295972 1.3839375351023233e-217
2.247783015295972 1.102059290987428e-217
2.247783015295972 6.053166319074074e-218
2.247783015295972 2.4711378594016663e-217
2.247783015295972 2.9610835808700217e-217
2.247783015295972 2.4711378594016683e-217
2.247783015295972 6.053166319074069e-218
2.247783015295972 1.1020592909874285e-217
2.247783015295972 1.1020592909874285e-217
2.247783015295972 6.907186096084963e-218
2.247783015295972 1.0463865367648802e-217
2.247783015295972 2.9610835808700217e-217
2.247783015295972 2.2442490408553053e-217
2.247783015295972 2.9610835808700217e-217
2.247783015295972 1.0463865367648814e-217
2.247783015295972 6.90718609608496e-218
2.247783015295972 1.3839375351023179e-217
2.247783015295972 1.102059290987428e-217
2.247783015295972 6.053166319074074e-218
2.247783015295972 2.4711378594016683e-217
2.247783015295972 2.9610835808700217e-217
2.247783015295972 2.4711378594016683e-217
2.247783015295972 6.053166319074065e-218
2.247783015295972 1.102059290987428e-217
2.247783015295972 8.785162003511569e-217
2.247783015295972 4.245273449951244e-217
2.247783015295972 1.102059290987427e-217
2.247783015295972 6.053166319074069e-218
2.247783015295972 1.0463865367648814e-217
2.247783015295972 6.053166319074065e-218
2.247783015295972 1.1020592909874277e-217
2.247783015295972 4.245273449951242e-217
2.247783015295972 5.379184209781866e-217
2.247783015295972 4.206417142976292e-217
2.247783015295972 4.245273449951246e-217
2.247783015295972 1.1020592909874285e-217
2.247783015295972 6.90718609608496e-218
2.247783015295972 1.102059290987428e-217
2.247783015295972 4.245273449951242e-217
2.247783015295972 4.206417142976292e-217

3.033402797364216 2.3762843734112645e-217
3.033402797364216 5.268039912045164e-217
3.033402797364216 2.1921251595652876e-216
3.033402797364216 5.641127994681716e-217
3.033402797364216 3.761117768858979e-217
3.033402797364216 5.64112799468171e-217
3.033402797364216 2.192125159565288e-216
3.033402797364216 5.268039912045164e-217
3.033402797364216 5.268039912045164e-217
3.033402797364216 9.001444172965767e-217
3.033402797364216 1.2446358549263585e-216
3.033402797364216 3.76111776885898e-217
3.033402797364216 2.7468420200227247e-217
3.033402797364216 3.7611177688589785e-217
3.033402797364216 1.2446358549263575e-216
3.033402797364216 9.001444172965772e-217
3.033402797364216 2.1921251595652876e-216
3.033402797364216 1.2446358549263585e-216
3.033402797364216 3.76111776885898e-217
3.033402797364216 2.4241419099193516e-217
3.033402797364216 2.817372037688145e-217
3.033402797364216 2.424141909919352e-217
3.033402797364216 3.7611177688589785e-217
3.033402797364216 1.2446358549263577e-216
3.033402797364216 5.641127994681716e-217
3.033402797364216 3.76111776885898e-217
3.033402797364216 2.4241419099193516e-217
3.033402797364216 4.010910652144859e-217
3.033402797364216 4.293032282661984e-217
3.033402797364216 4.010910652144859e-217
3.033402797364216 2.424141909919351e-217
3.033402797364216 3.761117768858979e-217
3.033402797364216 3.761117768858979e-217
3.033402797364216 2.7468420200227247e-217
3.033402797364216 2.817372037688145e-217
3.033402797364216 4.293032282661984e-217
3.033402797364216 3.380564795822038e-217
3.033402797364216 4.293032282661984e-217
3.033402797364216 2.8173720376881455e-217
3.033402797364216 2.7468420200227247e-217
3.033402797364216 5.64112799468171e-217
3.033402797364216 3.7611177688589785e-217
3.033402797364216 2.424141909919352e-217
3.033402797364216 4.010910652144859e-217
3.033402797364216 4.293032282661984e-217
3.033402797364216 4.01091065214486e-217
3.033402797364216 2.4241419099193508e-217
3.033402797364216 3.761117768858978e-217
3.033402797364216 2.192125159565288e-216
3.033402797364216 1.2446358549263575e-216
3.033402797364216 3.7611177688589785e-217
3.033402797364216 2.424141909919351e-217
3.033402797364216 2.8173720376881455e-217
3.033402797364216 2.4241419099193508e-217
3.033402797364216 3.761117768858978e-217
3.033402797364216 1.2446358549263562e-216
3.033402797364216 5.268039912045164e-217
3.033402797364216 9.001444172965772e-217
3.033402797364216 1.2446358549263577e-216
3.033402797364216 3.761117768858979e-217
3.033402797364216 2.7468420200227247e-217
3.033402797364216 3.761117768858978e-217
3.033402797364216 1.2446358549263562e-216
3.033402797364216 9.001444172965772e-217

4.0936033970032355 3.943758742520458e-217
4.0936033970032355 5.64199453512507e-217
4.0936033970032355 1.493758773200774e-216
4.0936033970032355 1.3134785192767416e-217
4.0936033970032355 1.3179654660550025e-217
4.0936033970032355 1.3134785192767432e-217
4.0936033970032355 1.4937587732007737e-216
4.0936033970032355 5.64199453512507e-217
4.0936033970032355 5.64199453512507e-217
4.0936033970032355 8.587746190274498e-217
4.0936033970032355 5.118291963584143e-217
4.0936033970032355 1.317965466055003e-217
4.0936033970032355 1.3038468258122141e-217
4.0936033970032355 1.317965466055003e-217
4.0936033970032355 5.118291963584132e-217
4.0936033970032355 8.587746190274503e-217
4.0936033970032355 1.493758773200774e-216
4.0936033970032355 5.118291963584143e-217
4.0936033970032355 1.317965466055003e-217
4.0936033970032355 1.6726322626700712e-217
4.0936033970032355 2.449338980722949e-217
4.0936033970032355 1.6726322626700722e-217
4.0936033970032355 1.317965466055003e-217
4.0936033970032355 5.118291963584139e-217
4.0936033970032355 1.3134785192767416e-217
4.0936033970032355 1.317965466055003e-217
4.0936033970032355 1.6726322626700712e-217
4.0936033970032355 4.321192251779242e-217
4.0936033970032355 4.870847438668245e-217
4.0936033970032355 4.321192251779243e-217
4.0936033970032355 1.6726322626700722e-217
4.0936033970032355 1.3179654660550025e-217
4.0936033970032355 1.3179654660550025e-217
4.0936033970032355 1.3038468258122141e-217
4.0936033970032355 2.449338980722949e-217
4.0936033970032355 4.870847438668245e-217
4.0936033970032355 3.799133558314633e-217
4.0936033970032355 4.8708474386682454e-217
4.0936033970032355 2.44933898072295e-217
4.0936033970032355 1.3038468258122137e-217
4.0936033970032355 1.3134785192767432e-217
4.0936033970032355 1.317965466055003e-217
4.0936033970032355 1.6726322626700722e-217
4.0936033970032355 4.321192251779243e-217
4.0936033970032355 4.8708474386682454e-217
4.0936033970032355 4.321192251779243e-217
4.0936033970032355 1.6726322626700724e-217
4.0936033970032355 1.3179654660550033e-217
4.0936033970032355 1.4937587732007737e-216
4.0936033970032355 5.118291963584132e-217
4.0936033970032355 1.317965466055003e-217
4.0936033970032355 1.6726322626700722e-217
4.0936033970032355 2.44933898072295e-217
4.0936033970032355 1.6726322626700724e-217
4.0936033970032355 1.3179654660550043e-217
4.0936033970032355 5.118291963584128e-217
4.0936033970032355 5.64199453512507e-217
4.0936033970032355 8.587746190274503e-217
4.0936033970032355 5.118291963584139e-217
4.0936033970032355 1.3179654660550025e-217
4.0936033970032355 1.3038468258122137e-217
4.0936033970032355 1.3179654660550033e-217
4.0936033970032355 5.118291963584128e-217
4.0936033970032355 8.587746190274503e-217

5.524353000129068 4.807172691882673e-217
5.524353000129068 6.632801270865611e-217
5.524353000129068 1.6193581126086733e-216
5.524353000129068 2.893125421242822e-217
5.524353000129068 1.8855021531897514e-217
5.524353000129068 2.8931254212428178e-217
5.524353000129068 1.6193581126086736e-216
5.524353000129068 6.632801270865611e-217
5.524353000129068 6.632801270865611e-217
5.524353000129068 8.573850931632146e-217
5.524353000129068 8.686904813219698e-217
5.524353000129068 1.8855021531897518e-217
5.524353000129068 9.796906205110285e-218
5.524353000129068 1.885502153189751e-217
5.524353000129068 8.68690481321968e-217
5.524353000129068 8.57385093163215e-217
5.524353000129068 1.6193581126086733e-216
5.524353000129068 8.686904813219698e-217
5.524353000129068 1.8855021531897514e-217
5.524353000129068 4.828032839669618e-218
5.524353000129068 1.372471622577762e-217
5.524353000129068 4.828032839669628e-218
5.524353000129068 1.885502153189751e-217
5.524353000129068 8.68690481321969e-217
5.524353000129068 2.893125421242822e-217
5.524353000129068 1.8855021531897518e-217
5.524353000129068 4.828032839669618e-218
5.524353000129068 3.219211221585844e-217
5.524353000129068 3.791879266107487e-217
5.524353000129068 3.219211221585846e-217
5.524353000129068 4.828032839669626e-218
5.524353000129068 1.8855021531897514e-217
5.524353000129068 1.8855021531897514e-217
5.524353000129068 9.796906205110285e-218
5.524353000129068 1.372471622577762e-217
5.524353000129068 3.791879266107487e-217
5.524353000129068 2.9467348881245875e-217
5.524353000129068 3.791879266107487e-217
5.524353000129068 1.3724716225777636e-217
5.524353000129068 9.796906205110285e-218
5.524353000129068 2.8931254212428178e-217
5.524353000129068 1.885502153189751e-217
5.524353000129068 4.828032839669628e-218
5.524353000129068 3.219211221585846e-217
5.524353000129068 3.791879266107487e-217
5.524353000129068 3.2192112215858465e-217
5.524353000129068 4.828032839669633e-218
5.524353000129068 1.885502153189751e-217
5.524353000129068 1.6193581126086736e-216
5.524353000129068 8.68690481321968e-217
5.524353000129068 1.885502153189751e-217
5.524353000129068 4.828032839669626e-218
5.524353000129068 1.3724716225777636e-217
5.524353000129068 4.828032839669633e-218
5.524353000129068 1.8855021531897506e-217
5.524353000129068 8.686904813219678e-217
5.524353000129068 6.632801270865611e-217
5.524353000129068 8.57385093163215e-217
5.524353000129068 8.68690481321969e-217
5.524353000129068 1.8855021531897514e-217
5.524353000129068 9.796906205110285e-218
5.524353000129068 1.885502153189751e-217
5.524353000129068 8.686904813219678e-217
5.524353000129068 8.57385093163215e-217

7.455161209742803 2.0111052890382357e-217
7.455161209742803 5.679619654585187e-217
7.455161209742803 2.0896988895343864e-216
7.455161209742803 2.6434610081889863e-217
7.455161209742803 1.0408879241430187e-217
7.455161209742803 2.6434610081889863e-217
7.455161209742803 2.0896988895343858e-216
7.455161209742803 5.679619654585187e-217
7.455161209742803 5.679619654585187e-217
7.455161209742803 1.0054397595315534e-216
7.455161209742803 9.335879330845032e-217
7.455161209742803 1.0408879241430187e-217
7.455161209742803 3.368658461956957e-218
7.455161209742803 1.0408879241430179e-217
7.455161209742803 9.335879330845019e-217
7.455161209742803 1.005439759531554e-216
7.455161209742803 2.0896988895343864e-216
7.455161209742803 9.335879330845032e-217
7.455161209742803 1.0408879241430187e-217
7.455161209742803 4.2077427959666545e-218
7.455161209742803 1.0230539078355492e-217
7.455161209742803 4.207742795966664e-218
7.455161209742803 1.0408879241430179e-217
7.455161209742803 9.335879330845025e-217
7.455161209742803 2.6434610081889863e-217
7.455161209742803 1.0408879241430187e-217
7.455161209742803 4.2077427959666545e-218
7.455161209742803 2.15970294333712e-217
7.455161209742803 2.498393971273854e-217
7.455161209742803 2.159702943337122e-217
7.455161209742803 4.2077427959666615e-218
7.455161209742803 1.0408879241430187e-217
7.455161209742803 1.0408879241430187e-217
7.455161209742803 3.368658461956957e-218
7.455161209742803 1.0230539078355492e-217
7.455161209742803 2.498393971273854e-217
7.455161209742803 1.9469107166600444e-217
7.455161209742803 2.498393971273854e-217
7.455161209742803 1.0230539078355502e-217
7.455161209742803 3.3686584619569567e-218
7.455161209742803 2.6434610081889863e-217
7.455161209742803 1.0408879241430179e-217
7.455161209742803 4.207742795966664e-218
7.455161209742803 2.159702943337122e-217
7.455161209742803 2.498393971273854e-217
7.455161209742803 2.159702943337122e-217
7.455161209742803 4.2077427959666676e-218
7.455161209742803 1.0408879241430173e-217
7.455161209742803 2.0896988895343858e-216
7.455161209742803 9.335879330845019e-217
7.455161209742803 1.0408879241430179e-217
7.455161209742803 4.2077427959666615e-218
7.455161209742803 1.0230539078355502e-217
7.455161209742803 4.2077427959666676e-218
7.455161209742803 1.040887924143016e-217
7.455161209742803 9.335879330845014e-217
7.455161209742803 5.679619654585187e-217
7.455161209742803 1.005439759531554e-216
7.455161209742803 9.335879330845025e-217
7.455161209742803 1.0408879241430187e-217
7.455161209742803 3.3686584619569567e-218
7.455161209742803 1.0408879241430173e-217
7.455161209742803 9.335879330845014e-217
7.455161209742803 1.005439759531554e-216

10.060801597683538 2.7834891075431828e-217
10.060801597683538 1.7740934926797208e-217
10.060801597683538 1.4508836265360384e-216
10.060801597683538 1.8553591727859733e-217
10.060801597683538 6.785370751854265e-218
10.060801597683538 1.855359172785973e-217
10.060801597683538 1.4508836265360384e-216
10.060801597683538 1.7740934926797208e-217
10.060801597683538 1.7740934926797208e-217
10.060801597683538 1.3710453851138704e-217
10.060801597683538 6.3211635279626775e-217
10.060801597683538 6.785370751854263e-218
10.060801597683538 4.4826069794568527e-218
10.060801597683538 6.785370751854257e-218
10.060801597683538 6.321163527962664e-217
10.060801597683538 1.371045385113873e-217
10.060801597683538 1.4508836265360384e-216
10.060801597683538 6.3211635279626775e-217
10.060801597683538 6.785370751854263e-218
10.060801597683538 5.502240533711584e-218
10.060801597683538 7.867587392208114e-218
10.060801597683538 5.502240533711586e-218
10.060801597683538 6.785370751854259e-218
10.060801597683538 6.321163527962674e-217
10.060801597683538 1.8553591727859733e-217
10.060801597683538 6.785370751854263e-218
10.060801597683538 5.502240533711584e-218
10.060801597683538 1.3252566110570193e-217
10.060801597683538 1.4744609671019134e-217
10.060801597683538 1.3252566110570205e-217
10.060801597683538 5.502240533711585e-218
10.060801597683538 6.785370751854265e-218
10.060801597683538 6.785370751854265e-218
10.060801597683538 4.4826069794568527e-218
10.060801597683538 7.867587392208114e-218
10.060801597683538 1.4744609671019134e-217
10.060801597683538 1.152713314241602e-217
10.060801597683538 1.4744609671019136e-217
10.060801597683538 7.867587392208116e-218
10.060801597683538 4.4826069794568527e-218
10.060801597683538 1.855359172785973e-217
10.060801597683538 6.785370751854257e-218
10.060801597683538 5.502240533711586e-218
10.060801597683538 1.3252566110570205e-217
10.060801597683538 1.4744609671019136e-217
10.060801597683538 1.3252566110570203e-217
10.060801597683538 5.502240533711589e-218
10.060801597683538 6.785370751854257e-218
10.060801597683538 1.4508836265360384e-216
10.060801597683538 6.321163527962664e-217
10.060801597683538 6.785370751854259e-218
10.060801597683538 5.502240533711585e-218
10.060801597683538 7.867587392208116e-218
10.060801597683538 5.502240533711589e-218
10.060801597683538 6.785370751854254e-218
10.060801597683538 6.321163527962663e-217
10.060801597683538 1.7740934926797208e-217
10.060801597683538 1.371045385113873e-217
10.060801597683538 6.321163527962674e-217
10.060801597683538 6.785370751854265e-218
10.060801597683538 4.4826069794568527e-218
10.060801597683538 6.785370751854257e-218
10.060801597683538 6.321163527962663e-217
10.060801597683538 1.371045385113873e-217

13.57713074729434 2.147170857941644e-217
13.57713074729434 1.348592518973223e-217
13.57713074729434 1.0254560548602705e-216
13.57713074729434 1.0701910251049845e-217
13.57713074729434 7.797442049328897e-218
13.57713074729434 1.0701910251049815e-217
13.57713074729434 1.0254560548602703e-216
13.57713074729434 1.348592518973223e-217
13.57713074729434 1.348592518973223e-217
13.57713074729434 2.948821772288545e-217
13.57713074729434 4.785180735964965e-217
13.57713074729434 7.797442049328895e-218
13.57713074729434 5.888551787732904e-218
13.57713074729434 7.797442049328891e-218
13.57713074729434 4.785180735964959e-217
13.57713074729434 2.9488217722885483e-217
13.57713074729434 1.0254560548602705e-216
13.57713074729434 4.785180735964965e-217
13.57713074729434 7.797442049328895e-218
13.57713074729434 5.152987853662766e-218
13.57713074729434 5.832094971640308e-218
13.57713074729434 5.152987853662765e-218
13.57713074729434 7.797442049328893e-218
13.57713074729434 4.785180735964963e-217
13.57713074729434 1.0701910251049845e-217
13.57713074729434 7.797442049328895e-218
13.57713074729434 5.152987853662766e-218
13.57713074729434 8.164443805415534e-218
13.57713074729434 8.721143439194083e-218
13.57713074729434 8.164443805415538e-218
13.57713074729434 5.152987853662765e-218
13.57713074729434 7.797442049328897e-218
13.57713074729434 7.797442049328897e-218
13.57713074729434 5.888551787732904e-218
13.57713074729434 5.832094971640308e-218
13.57713074729434 8.721143439194083e-218
13.57713074729434 6.865311199579294e-218
13.57713074729434 8.721143439194081e-218
13.57713074729434 5.83209497164031e-218
13.57713074729434 5.888551787732905e-218
13.57713074729434 1.0701910251049815e-217
13.57713074729434 7.797442049328891e-218
13.57713074729434 5.152987853662765e-218
13.57713074729434 8.164443805415538e-218
13.57713074729434 8.721143439194081e-218
13.57713074729434 8.164443805415538e-218
13.57713074729434 5.152987853662765e-218
13.57713074729434 7.797442049328893e-218
13.57713074729434 1.0254560548602703e-216
13.57713074729434 4.785180735964959e-217
13.57713074729434 7.797442049328893e-218
13.57713074729434 5.152987853662765e-218
13.57713074729434 5.83209497164031e-218
13.57713074729434 5.152987853662765e-218
13.57713074729434 7.797442049328891e-218
13.57713074729434 4.785180735964956e-217
13.57713074729434 1.348592518973223e-217
13.57713074729434 2.9488217722885483e-217
13.57713074729434 4.785180735964963e-217
13.57713074729434 7.797442049328897e-218
13.57713074729434 5.888551787732905e-218
13.57713074729434 7.797442049328893e-218
13.57713074729434 4.785180735964956e-217
13.57713074729434 2.9488217722885483e-217

