0.050039999999999994 0.01693333333333333 1.2002738342601436e-06

0.050039999999999994 0.017779999999999997 1.1742224043798889e-06

0.050039999999999994 0.018626666666666663 1.2723746348299582e-06

0.050039999999999994 0.019473333333333336 1.5132148979245952e-06

0.050039999999999994 0.02032 1.9574371518409973e-06

0.050039999999999994 0.021166666666666667 1.3623084301206846e-06

0.050039999999999994 0.022013333333333333 1.996047716785979e-06

0.050039999999999994 0.02286 1.4996094865979696e-06

0.050039999999999994 0.023706666666666668 1.155295663698633e-06

0.050039999999999994 0.024553333333333333 1.9412965045158134e-06

0.05836333333333333 0.0 0.07516734498246541

0.05836333333333333 0.0008466666666666666 0.07416443674712679

0.05836333333333333 0.0016933333333333331 0.07098051635750194

0.05836333333333333 0.00254 0.0649731674662074

0.05836333333333333 0.0033866666666666663 0.054447491045094866

0.05836333333333333 0.004233333333333333 0.03316564695739714

0.05836333333333333 0.00508 1.0038366125316744e-06

0.05836333333333333 0.005926666666666667 1.0511588735984214e-06

0.05836333333333333 0.006773333333333333 1.0804909321935392e-06

0.05836333333333333 0.007619999999999999 1.0302473684022974e-06

0.05836333333333333 0.008466666666666666 1.0625377028598583e-06

0.05836333333333333 0.009313333333333331 1.0486068466546456e-06

0.05836333333333333 0.01016 1.0745947764811884e-06

0.05836333333333333 0.011006666666666666 1.287642212638789e-06

0.05836333333333333 0.011853333333333334 1.0186978515088324e-06

0.05836333333333333 0.0127 1.1409915810427142e-06

0.05836333333333333 0.013546666666666665 1.1937449809537271e-06

0.05836333333333333 0.014393333333333333 1.0353531597464426e-06

0.05836333333333333 0.015239999999999998 1.0773477511056557e-06

0.05836333333333333 0.016086666666666666 1.3355562849551974e-06

0.05836333333333333 0.01693333333333333 1.1311185738306162e-06

0.05836333333333333 0.017779999999999997 1.0565055358518657e-06

0.05836333333333333 0.018626666666666663 1.082606025864891e-06

0.05836333333333333 0.019473333333333336 1.210014059677206e-06

0.05836333333333333 0.02032 1.4661781075665527e-06

0.05836333333333333 0.021166666666666667 1.914102734753542e-06

0.05836333333333333 0.022013333333333333 1.3373081323560934e-06

0.05836333333333333 0.02286 1.953592747666482e-06

0.05836333333333333 0.023706666666666668 1.4593597330058637e-06

0.05836333333333333 0.024553333333333333 1.114046394991099e-06

0.06668666666666667 0.0 0.0008328552300708937

0.06668666666666667 0.0008466666666666666 0.00010425826833784283

0.06668666666666667 0.0016933333333333331 1.0014812400342097e-06

0.06668666666666667 0.00254 1.0065461606069234e-06

0.06668666666666667 0.0033866666666666663 1.0289145349752488e-06

0.06668666666666667 0.004233333333333333 1.0215245612860658e-06

0.06668666666666667 0.00508 1.0070062062428224e-06

0.06668666666666667 0.005926666666666667 1.0691123672269618e-06

0.06668666666666667 0.006773333333333333 1.0906566355637518e-06

0.06668666666666667 0.007619999999999999 1.1736134533057108e-06

0.06668666666666667 0.008466666666666666 1.0562322762092624e-06

0.06668666666666667 0.009313333333333331 1.0652498264778925e-06

0.06668666666666667 0.01016 1.03109613562899e-06

0.06668666666666667 0.011006666666666666 1.0883488443379435e-06

0.06668666666666667 0.011853333333333334 1.149077280494457e-06

0.06668666666666667 0.0127 1.1049754665317941e-06

0.06668666666666667 0.013546666666666665 1.318529117583245e-06

0.06668666666666667 0.014393333333333333 1.2595015816855047e-06

0.06668666666666667 0.015239999999999998 1.3981423547776069e-06

0.06668666666666667 0.016086666666666666 1.0907641094673455e-06

0.06668666666666667 0.01693333333333333 1.573653397466757e-06

0.06668666666666667 0.017779999999999997 1.4945580628396618e-06

0.06668666666666667 0.018626666666666663 1.5371093175845075e-06

0.06668666666666667 0.019473333333333336 1.7062482283800816e-06

0.06668666666666667 0.02032 1.0829934671333498e-06

0.06668666666666667 0.021166666666666667 1.3539812425091382e-06

0.06668666666666667 0.022013333333333333 1.807361407172966e-06

0.06668666666666667 0.02286 1.2818276456029796e-06

0.06668666666666667 0.023706666666666668 1.8905157168309713e-06

0.06668666666666667 0.024553333333333333 1.4200218462496276e-06

0.07501 0.0 1.007766778658031e-06

0.07501 0.0008466666666666666 1.0190681945673377e-06

0.07501 0.0016933333333333331 1.0321241200694193e-06

0.07501 0.00254 1.025716819759935e-06

0.07501 0.0033866666666666663 1.1020533494142312e-06

0.07501 0.004233333333333333 1.0925421740928388e-06

0.07501 0.00508 1.0858469036097797e-06

0.07501 0.005926666666666667 1.1456473104985098e-06

0.07501 0.006773333333333333 1.0985655187212507e-06

0.07501 0.007619999999999999 1.1068848280507713e-06

0.07501 0.008466666666666666 1.1496788866072051e-06

0.07501 0.009313333333333331 1.1861836985377568e-06

0.07501 0.01016 1.1542703245251535e-06

0.07501 0.011006666666666666 1.3730061305776911e-06

0.07501 0.011853333333333334 1.0034186813284297e-06

0.07501 0.0127 1.1987751825456811e-06

0.07501 0.013546666666666665 1.1329317461518482e-06

0.07501 0.014393333333333333 1.2093783286761023e-06

0.07501 0.015239999999999998 1.4612651416152229e-06

0.07501 0.016086666666666666 1.2200571524110483e-06

0.07501 0.01693333333333333 1.0921540130043856e-06

0.07501 0.017779999999999997 1.0480572338376243e-06

0.07501 0.018626666666666663 1.077148048291423e-06

0.07501 0.019473333333333336 1.183746083496546e-06

0.07501 0.02032 1.3880603269335476e-06

0.07501 0.021166666666666667 1.7322943487002836e-06

0.07501 0.022013333333333333 1.1877796628443807e-06

0.07501 0.02286 1.6326012456750023e-06

0.07501 0.023706666666666668 1.1811998559288172e-06

0.07501 0.024553333333333333 1.7730268433200043e-06

