0.00023778626197328202 8.797182088063216e-07
0.00023778626197328202 1.8003230703329148e-06
0.00023778626197328202 2.4332174617743643e-06
0.00023778626197328202 1.800828503358184e-06
0.00023778626197328202 8.798401650874386e-07
0.00023778626197328202 3.975833743674447e-07
0.00023778626197328202 2.753853288576072e-07

0.00047557252394656404 2.2253110679692897e-07
0.00047557252394656404 2.4589228300579864e-07
0.00047557252394656404 3.3910156925242883e-07
0.00047557252394656404 6.375878423180509e-07
0.00047557252394656404 2.0972453840900946e-06
0.00047557252394656404 5.8599891791069265e-06
0.00047557252394656404 2.0976489939886516e-06
0.00047557252394656404 6.377646479848944e-07
0.00047557252394656404 3.391958277830343e-07
0.00047557252394656404 2.459345427904167e-07
0.00047557252394656404 2.462243166410641e-07
0.00047557252394656404 2.751393338754117e-07
0.00047557252394656404 3.9728978528953544e-07
0.00047557252394656404 8.794457687252797e-07
0.00047557252394656404 1.7998605518778517e-06
0.00047557252394656404 2.433006670185405e-06
0.00047557252394656404 1.8008692383096083e-06
0.00047557252394656404 8.796911752104581e-07
0.00047557252394656404 3.974005920587481e-07
0.00047557252394656404 2.751865076722742e-07
0.00047557252394656404 3.41297011087699e-07
0.00047557252394656404 3.994417333042997e-07
0.00047557252394656404 7.209643156143646e-07
0.00047557252394656404 4.6093128007552916e-07
0.00047557252394656404 9.033621915824501e-07
0.00047557252394656404 6.522842520950515e-07
0.00047557252394656404 9.035183452807689e-07
0.00047557252394656404 4.618812086778743e-07
0.00047557252394656404 7.211648997860528e-07
0.00047557252394656404 3.995106200696297e-07
0.00047557252394656404 6.522842520950516e-07
0.00047557252394656404 9.033621915824514e-07
0.00047557252394656404 4.6093128007553164e-07
0.00047557252394656404 7.209643156143638e-07
0.00047557252394656404 3.9944173330429926e-07
0.00047557252394656404 3.41297011087699e-07
0.00047557252394656404 3.995106200696297e-07
0.00047557252394656404 7.211648997860539e-07
0.00047557252394656404 4.618812086778696e-07
0.00047557252394656404 9.035183452807693e-07
0.00047557252394656404 2.433006670185398e-06
0.00047557252394656404 1.7998605518778576e-06
0.00047557252394656404 8.794457687252818e-07
0.00047557252394656404 3.9728978528953565e-07
0.00047557252394656404 2.7513933387541123e-07
0.00047557252394656404 2.4622431664106395e-07
0.00047557252394656404 2.7518650767227475e-07
0.00047557252394656404 3.974005920587485e-07
0.00047557252394656404 8.796911752104586e-07
0.00047557252394656404 1.8008692383096043e-06
0.00047557252394656404 5.8599891791069265e-06
0.00047557252394656404 2.0972453840900996e-06
0.00047557252394656404 6.375878423180515e-07
0.00047557252394656404 3.3910156925242925e-07
0.00047557252394656404 2.4589228300579843e-07
0.00047557252394656404 2.2253110679692897e-07
0.00047557252394656404 2.4593454279041694e-07
0.00047557252394656404 3.391958277830342e-07
0.00047557252394656404 6.377646479848942e-07
0.00047557252394656404 2.0976489939886554e-06
0.00047557252394656404 2.4330066701853953e-06
0.00047557252394656404 1.7998605518778582e-06
0.00047557252394656404 8.794457687252813e-07
0.00047557252394656404 3.9728978528953587e-07
0.00047557252394656404 2.751393338754117e-07
0.00047557252394656404 2.4622431664106405e-07
0.00047557252394656404 2.7518650767227475e-07
0.00047557252394656404 3.974005920587483e-07
0.00047557252394656404 8.796911752104581e-07
0.00047557252394656404 1.8008692383095975e-06
0.00047557252394656404 6.522842520950516e-07
0.00047557252394656404 9.033621915824514e-07
0.00047557252394656404 4.6093128007553164e-07
0.00047557252394656404 7.209643156143638e-07
0.00047557252394656404 3.9944173330429926e-07
0.00047557252394656404 3.41297011087699e-07
0.00047557252394656404 3.995106200696297e-07
0.00047557252394656404 7.211648997860539e-07
0.00047557252394656404 4.618812086778696e-07
0.00047557252394656404 9.035183452807693e-07
0.00047557252394656404 3.412970110876995e-07
0.00047557252394656404 3.994417333042997e-07
0.00047557252394656404 7.209643156143651e-07
0.00047557252394656404 4.609312800755318e-07
0.00047557252394656404 9.033621915824486e-07
0.00047557252394656404 6.522842520950504e-07
0.00047557252394656404 9.035183452807699e-07
0.00047557252394656404 4.618812086778728e-07
0.00047557252394656404 7.211648997860555e-07
0.00047557252394656404 3.9951062006962953e-07
0.00047557252394656404 2.4622431664106395e-07
0.00047557252394656404 2.751393338754117e-07
0.00047557252394656404 3.972897852895353e-07
0.00047557252394656404 8.794457687252813e-07
0.00047557252394656404 1.7998605518778515e-06
0.00047557252394656404 2.433006670185398e-06
0.00047557252394656404 1.800869238309596e-06
0.00047557252394656404 8.796911752104587e-07
0.00047557252394656404 3.9740059205874785e-07
0.00047557252394656404 2.751865076722742e-07

0.0016162684407491708 2.215240576400265e-07
0.0016162684407491708 2.44834477771558e-07
0.0016162684407491708 3.3798049870550604e-07
0.0016162684407491708 6.36365591120615e-07
0.0016162684407491708 2.095753535291827e-06
0.0016162684407491708 5.858978243295646e-06
0.0016162684407491708 2.097119385949185e-06
0.0016162684407491708 6.369674786573585e-07
0.0016162684407491708 3.382999975793797e-07
0.0016162684407491708 2.449774788160809e-07
0.0016162684407491708 2.452168676447353e-07
0.0016162684407491708 2.7407500600517735e-07
0.0016162684407491708 3.961492364871174e-07
0.0016162684407491708 8.781435617461249e-07
0.0016162684407491708 1.7976376792031907e-06
0.0016162684407491708 2.4319957637369332e-06
0.0016162684407491708 1.8010699018524673e-06
0.0016162684407491708 8.789732217322581e-07
0.0016162684407491708 3.9652344089036106e-07
0.0016162684407491708 2.742351705748415e-07
0.0016162684407491708 3.402885094346748e-07
0.0016162684407491708 3.9835104362718675e-07
0.0016162684407491708 7.197146199882624e-07
0.0016162684407491708 4.58807182110654e-07
0.0016162684407491708 9.021669270188427e-07
0.0016162684407491708 6.512744536394853e-07
0.0016162684407491708 9.026932598202763e-07
0.0016162684407491708 4.6198405674184194e-07
0.0016162684407491708 7.203948553403127e-07
0.0016162684407491708 3.985835300939049e-07
0.0016162684407491708 6.512744536394849e-07
0.0016162684407491708 9.02166927018844e-07
0.0016162684407491708 4.5880718211065465e-07
0.0016162684407491708 7.197146199882618e-07
0.0016162684407491708 3.98351043627187e-07
0.0016162684407491708 3.402885094346748e-07
0.0016162684407491708 3.985835300939049e-07
0.0016162684407491708 7.203948553403132e-07
0.0016162684407491708 4.6198405674183496e-07
0.0016162684407491708 9.026932598202767e-07
0.0016162684407491708 2.4319957637369332e-06
0.0016162684407491708 1.797637679203194e-06
0.0016162684407491708 8.78143561746126e-07
0.0016162684407491708 3.9614923648711736e-07
0.0016162684407491708 2.740750060051769e-07
0.0016162684407491708 2.4521686764473547e-07
0.0016162684407491708 2.7423517057484177e-07
0.0016162684407491708 3.965234408903612e-07
0.0016162684407491708 8.789732217322584e-07
0.0016162684407491708 1.8010699018524753e-06
0.0016162684407491708 5.858978243295646e-06
0.0016162684407491708 2.0957535352918346e-06
0.0016162684407491708 6.363655911206161e-07
0.0016162684407491708 3.379804987055056e-07
0.0016162684407491708 2.448344777715581e-07
0.0016162684407491708 2.215240576400265e-07
0.0016162684407491708 2.4497747881608133e-07
0.0016162684407491708 3.382999975793797e-07
0.0016162684407491708 6.369674786573595e-07
0.0016162684407491708 2.0971193859491908e-06
0.0016162684407491708 2.431995763736926e-06
0.0016162684407491708 1.7976376792031856e-06
0.0016162684407491708 8.781435617461251e-07
0.0016162684407491708 3.9614923648711763e-07
0.0016162684407491708 2.7407500600517735e-07
0.0016162684407491708 2.4521686764473547e-07
0.0016162684407491708 2.7423517057484177e-07
0.0016162684407491708 3.9652344089036143e-07
0.0016162684407491708 8.789732217322585e-07
0.0016162684407491708 1.8010699018524677e-06
0.0016162684407491708 6.512744536394849e-07
0.0016162684407491708 9.02166927018844e-07
0.0016162684407491708 4.5880718211065465e-07
0.0016162684407491708 7.197146199882618e-07
0.0016162684407491708 3.98351043627187e-07
0.0016162684407491708 3.402885094346748e-07
0.0016162684407491708 3.985835300939049e-07
0.0016162684407491708 7.203948553403132e-07
0.0016162684407491708 4.6198405674183496e-07
0.0016162684407491708 9.026932598202767e-07
0.0016162684407491708 3.402885094346753e-07
0.0016162684407491708 3.9835104362718675e-07
0.0016162684407491708 7.197146199882628e-07
0.0016162684407491708 4.5880718211065565e-07
0.0016162684407491708 9.021669270188427e-07
0.0016162684407491708 6.512744536394839e-07
0.0016162684407491708 9.026932598202769e-07
0.0016162684407491708 4.619840567418422e-07
0.0016162684407491708 7.203948553403146e-07
0.0016162684407491708 3.9858353009390483e-07
0.0016162684407491708 2.4521686764473547e-07
0.0016162684407491708 2.7407500600517735e-07
0.0016162684407491708 3.9614923648711715e-07
0.0016162684407491708 8.781435617461261e-07
0.0016162684407491708 1.797637679203191e-06
0.0016162684407491708 2.4319957637369332e-06
0.0016162684407491708 1.801069901852467e-06
0.0016162684407491708 8.789732217322576e-07
0.0016162684407491708 3.9652344089036116e-07
0.0016162684407491708 2.742351705748415e-07

0.0034747952309637713 2.1989303959240206e-07
0.0034747952309637713 2.4312072615151864e-07
0.0034747952309637713 3.3616193460844975e-07
0.0034747952309637713 6.3438020501111e-07
0.0034747952309637713 2.0933222252135734e-06
0.0034747952309637713 5.857330423525581e-06
0.0034747952309637713 2.096259452941542e-06
0.0034747952309637713 6.356697936801099e-07
0.0034747952309637713 3.3684543792208474e-07
0.0034747952309637713 2.434261313862075e-07
0.0034747952309637713 2.4358426185045254e-07
0.0034747952309637713 2.723499282029908e-07
0.0034747952309637713 3.9429723624776323e-07
0.0034747952309637713 8.760242488277072e-07
0.0034747952309637713 1.7940207825991122e-06
0.0034747952309637713 2.4303496587694504e-06
0.0034747952309637713 1.8013950345699424e-06
0.0034747952309637713 8.778064518136604e-07
0.0034747952309637713 3.9509918498268346e-07
0.0034747952309637713 2.726919782012427e-07
0.0034747952309637713 3.386517430178451e-07
0.0034747952309637713 3.96579847299346e-07
0.0034747952309637713 7.176828779434263e-07
0.0034747952309637713 4.5532347671085645e-07
0.0034747952309637713 9.002209575967585e-07
0.0034747952309637713 6.496325245771983e-07
0.0034747952309637713 9.013525123566819e-07
0.0034747952309637713 4.621776570281524e-07
0.0034747952309637713 7.191422494520816e-07
0.0034747952309637713 3.9707817859113107e-07
0.0034747952309637713 6.496325245771983e-07
0.0034747952309637713 9.002209575967594e-07
0.0034747952309637713 4.5532347671085063e-07
0.0034747952309637713 7.176828779434265e-07
0.0034747952309637713 3.965798472993456e-07
0.0034747952309637713 3.386517430178451e-07
0.0034747952309637713 3.9707817859113107e-07
0.0034747952309637713 7.191422494520828e-07
0.0034747952309637713 4.621776570281447e-07
0.0034747952309637713 9.013525123566816e-07
0.0034747952309637713 2.4303496587694504e-06
0.0034747952309637713 1.7940207825991116e-06
0.0034747952309637713 8.760242488277085e-07
0.0034747952309637713 3.9429723624776313e-07
0.0034747952309637713 2.723499282029905e-07
0.0034747952309637713 2.4358426185045254e-07
0.0034747952309637713 2.7269197820124303e-07
0.0034747952309637713 3.9509918498268325e-07
0.0034747952309637713 8.778064518136608e-07
0.0034747952309637713 1.8013950345699486e-06
0.0034747952309637713 5.857330423525581e-06
0.0034747952309637713 2.0933222252135785e-06
0.0034747952309637713 6.343802050111099e-07
0.0034747952309637713 3.3616193460844964e-07
0.0034747952309637713 2.4312072615151843e-07
0.0034747952309637713 2.1989303959240206e-07
0.0034747952309637713 2.434261313862074e-07
0.0034747952309637713 3.368454379220847e-07
0.0034747952309637713 6.356697936801099e-07
0.0034747952309637713 2.0962594529415453e-06
0.0034747952309637713 2.4303496587694458e-06
0.0034747952309637713 1.794020782599108e-06
0.0034747952309637713 8.760242488277079e-07
0.0034747952309637713 3.9429723624776323e-07
0.0034747952309637713 2.723499282029908e-07
0.0034747952309637713 2.4358426185045254e-07
0.0034747952309637713 2.7269197820124303e-07
0.0034747952309637713 3.9509918498268346e-07
0.0034747952309637713 8.778064518136612e-07
0.0034747952309637713 1.8013950345699433e-06
0.0034747952309637713 6.496325245771983e-07
0.0034747952309637713 9.002209575967594e-07
0.0034747952309637713 4.5532347671085063e-07
0.0034747952309637713 7.176828779434265e-07
0.0034747952309637713 3.965798472993456e-07
0.0034747952309637713 3.386517430178451e-07
0.0034747952309637713 3.9707817859113107e-07
0.0034747952309637713 7.191422494520828e-07
0.0034747952309637713 4.621776570281447e-07
0.0034747952309637713 9.013525123566816e-07
0.0034747952309637713 3.3865174301784566e-07
0.0034747952309637713 3.96579847299346e-07
0.0034747952309637713 7.176828779434267e-07
0.0034747952309637713 4.553234767108545e-07
0.0034747952309637713 9.00220957596758e-07
0.0034747952309637713 6.496325245771975e-07
0.0034747952309637713 9.013525123566816e-07
0.0034747952309637713 4.621776570281525e-07
0.0034747952309637713 7.191422494520834e-07
0.0034747952309637713 3.970781785911308e-07
0.0034747952309637713 2.4358426185045254e-07
0.0034747952309637713 2.723499282029908e-07
0.0034747952309637713 3.9429723624776313e-07
0.0034747952309637713 8.760242488277079e-07
0.0034747952309637713 1.7940207825991118e-06
0.0034747952309637713 2.4303496587694504e-06
0.0034747952309637713 1.801395034569943e-06
0.0034747952309637713 8.778064518136596e-07
0.0034747952309637713 3.9509918498268336e-07
0.0034747952309637713 2.726919782012427e-07

0.006149379817797976 2.1756690824951247e-07
0.006149379817797976 2.4067552944432076e-07
0.006149379817797976 3.3356197826072114e-07
0.006149379817797976 6.315331681440832e-07
0.006149379817797976 2.0898298997412453e-06
0.006149379817797976 5.854959603438401e-06
0.006149379817797976 2.095020530582522e-06
0.006149379817797976 6.338077023445589e-07
0.006149379817797976 3.347632091857843e-07
0.006149379817797976 2.412108167814125e-07
0.006149379817797976 2.4125385456304596e-07
0.006149379817797976 2.698862672842904e-07
0.006149379817797976 3.9164777406774e-07
0.006149379817797976 8.729846746678997e-07
0.006149379817797976 1.7888174033281732e-06
0.006149379817797976 2.4279825954343305e-06
0.006149379817797976 1.8018643576338534e-06
0.006149379817797976 8.761287753898323e-07
0.006149379817797976 3.9305797385888924e-07
0.006149379817797976 2.7048658579578585e-07
0.006149379817797976 3.3631009970179826e-07
0.006149379817797976 3.9404514402846044e-07
0.006149379817797976 7.147692796901119e-07
0.006149379817797976 4.503360653492199e-07
0.006149379817797976 8.974293506222873e-07
0.006149379817797976 6.472769197635721e-07
0.006149379817797976 8.994250833526262e-07
0.006149379817797976 4.6243673627244e-07
0.006149379817797976 7.173432637823546e-07
0.006149379817797976 3.9492140745800915e-07
0.006149379817797976 6.472769197635722e-07
0.006149379817797976 8.974293506222884e-07
0.006149379817797976 4.5033606534921227e-07
0.006149379817797976 7.147692796901116e-07
0.006149379817797976 3.940451440284604e-07
0.006149379817797976 3.3631009970179826e-07
0.006149379817797976 3.9492140745800915e-07
0.006149379817797976 7.173432637823548e-07
0.006149379817797976 4.6243673627243255e-07
0.006149379817797976 8.994250833526264e-07
0.006149379817797976 2.4279825954343267e-06
0.006149379817797976 1.788817403328176e-06
0.006149379817797976 8.72984674667901e-07
0.006149379817797976 3.916477740677399e-07
0.006149379817797976 2.6988626728429025e-07
0.006149379817797976 2.4125385456304596e-07
0.006149379817797976 2.7048658579578617e-07
0.006149379817797976 3.930579738588893e-07
0.006149379817797976 8.761287753898323e-07
0.006149379817797976 1.8018643576338543e-06
0.006149379817797976 5.854959603438401e-06
0.006149379817797976 2.0898298997412483e-06
0.006149379817797976 6.315331681440828e-07
0.006149379817797976 3.3356197826072114e-07
0.006149379817797976 2.4067552944432065e-07
0.006149379817797976 2.1756690824951247e-07
0.006149379817797976 2.4121081678141243e-07
0.006149379817797976 3.347632091857843e-07
0.006149379817797976 6.338077023445585e-07
0.006149379817797976 2.0950205305825236e-06
0.006149379817797976 2.4279825954343246e-06
0.006149379817797976 1.7888174033281694e-06
0.006149379817797976 8.729846746679008e-07
0.006149379817797976 3.9164777406773983e-07
0.006149379817797976 2.698862672842904e-07
0.006149379817797976 2.41253854563046e-07
0.006149379817797976 2.7048658579578617e-07
0.006149379817797976 3.930579738588891e-07
0.006149379817797976 8.761287753898324e-07
0.006149379817797976 1.801864357633849e-06
0.006149379817797976 6.472769197635722e-07
0.006149379817797976 8.974293506222884e-07
0.006149379817797976 4.5033606534921227e-07
0.006149379817797976 7.147692796901116e-07
0.006149379817797976 3.940451440284604e-07
0.006149379817797976 3.3631009970179826e-07
0.006149379817797976 3.9492140745800915e-07
0.006149379817797976 7.173432637823548e-07
0.006149379817797976 4.6243673627243255e-07
0.006149379817797976 8.994250833526264e-07
0.006149379817797976 3.3631009970179847e-07
0.006149379817797976 3.9404514402846044e-07
0.006149379817797976 7.147692796901123e-07
0.006149379817797976 4.5033606534921883e-07
0.006149379817797976 8.97429350622288e-07
0.006149379817797976 6.472769197635719e-07
0.006149379817797976 8.994250833526265e-07
0.006149379817797976 4.624367362724393e-07
0.006149379817797976 7.173432637823554e-07
0.006149379817797976 3.949214074580089e-07
0.006149379817797976 2.4125385456304596e-07
0.006149379817797976 2.698862672842904e-07
0.006149379817797976 3.916477740677397e-07
0.006149379817797976 8.72984674667901e-07
0.006149379817797976 1.788817403328173e-06
0.006149379817797976 2.4279825954343267e-06
0.006149379817797976 1.8018643576338524e-06
0.006149379817797976 8.76128775389832e-07
0.006149379817797976 3.9305797385888935e-07
0.006149379817797976 2.7048658579578585e-07

0.009795504021271077 2.144354037033172e-07
0.009795504021271077 2.3738167390505325e-07
0.009795504021271077 3.3004998804885064e-07
0.009795504021271077 6.276731617217413e-07
0.009795504021271077 2.085075767719488e-06
0.009795504021271077 5.851727193312124e-06
0.009795504021271077 2.0933344572696473e-06
0.009795504021271077 6.312773518319044e-07
0.009795504021271077 3.319452954433889e-07
0.009795504021271077 2.3822324363166302e-07
0.009795504021271077 2.3811280309410304e-07
0.009795504021271077 2.6656367998781197e-07
0.009795504021271077 3.8806409017576925e-07
0.009795504021271077 8.688568267098978e-07
0.009795504021271077 1.7817332378920538e-06
0.009795504021271077 2.4247593410220418e-06
0.009795504021271077 1.8025030286232067e-06
0.009795504021271077 8.738479604698963e-07
0.009795504021271077 3.902927419742611e-07
0.009795504021271077 2.675086464412182e-07
0.009795504021271077 3.3314391650151883e-07
0.009795504021271077 3.9061545588347126e-07
0.009795504021271077 7.108161985308788e-07
0.009795504021271077 4.435324845796414e-07
0.009795504021271077 8.936364022527353e-07
0.009795504021271077 6.440793856623954e-07
0.009795504021271077 8.968054027120314e-07
0.009795504021271077 4.628068317863833e-07
0.009795504021271077 7.148982118667717e-07
0.009795504021271077 3.920003971567659e-07
0.009795504021271077 6.440793856623954e-07
0.009795504021271077 8.936364022527359e-07
0.009795504021271077 4.4353248457963456e-07
0.009795504021271077 7.108161985308794e-07
0.009795504021271077 3.9061545588347105e-07
0.009795504021271077 3.3314391650151883e-07
0.009795504021271077 3.920003971567659e-07
0.009795504021271077 7.148982118667721e-07
0.009795504021271077 4.6280683178637596e-07
0.009795504021271077 8.968054027120308e-07
0.009795504021271077 2.4247593410220413e-06
0.009795504021271077 1.781733237892051e-06
0.009795504021271077 8.688568267098981e-07
0.009795504021271077 3.8806409017576935e-07
0.009795504021271077 2.665636799878119e-07
0.009795504021271077 2.381128030941031e-07
0.009795504021271077 2.675086464412184e-07
0.009795504021271077 3.902927419742612e-07
0.009795504021271077 8.738479604698966e-07
0.009795504021271077 1.8025030286232054e-06
0.009795504021271077 5.851727193312124e-06
0.009795504021271077 2.085075767719489e-06
0.009795504021271077 6.276731617217416e-07
0.009795504021271077 3.300499880488507e-07
0.009795504021271077 2.3738167390505317e-07
0.009795504021271077 2.144354037033172e-07
0.009795504021271077 2.382232436316631e-07
0.009795504021271077 3.3194529544338864e-07
0.009795504021271077 6.312773518319046e-07
0.009795504021271077 2.093334457269648e-06
0.009795504021271077 2.4247593410220396e-06
0.009795504021271077 1.781733237892049e-06
0.009795504021271077 8.688568267098984e-07
0.009795504021271077 3.8806409017576914e-07
0.009795504021271077 2.6656367998781197e-07
0.009795504021271077 2.3811280309410317e-07
0.009795504021271077 2.675086464412184e-07
0.009795504021271077 3.902927419742612e-07
0.009795504021271077 8.738479604698967e-07
0.009795504021271077 1.8025030286232037e-06
0.009795504021271077 6.440793856623954e-07
0.009795504021271077 8.936364022527359e-07
0.009795504021271077 4.4353248457963456e-07
0.009795504021271077 7.108161985308794e-07
0.009795504021271077 3.9061545588347105e-07
0.009795504021271077 3.3314391650151883e-07
0.009795504021271077 3.920003971567659e-07
0.009795504021271077 7.148982118667721e-07
0.009795504021271077 4.6280683178637596e-07
0.009795504021271077 8.968054027120308e-07
0.009795504021271077 3.3314391650151904e-07
0.009795504021271077 3.9061545588347126e-07
0.009795504021271077 7.108161985308797e-07
0.009795504021271077 4.435324845796408e-07
0.009795504021271077 8.936364022527354e-07
0.009795504021271077 6.440793856623947e-07
0.009795504021271077 8.968054027120308e-07
0.009795504021271077 4.6280683178638125e-07
0.009795504021271077 7.148982118667722e-07
0.009795504021271077 3.92000397156766e-07
0.009795504021271077 2.381128030941031e-07
0.009795504021271077 2.6656367998781197e-07
0.009795504021271077 3.880640901757693e-07
0.009795504021271077 8.688568267098978e-07
0.009795504021271077 1.7817332378920534e-06
0.009795504021271077 2.4247593410220413e-06
0.009795504021271077 1.8025030286232056e-06
0.009795504021271077 8.738479604698957e-07
0.009795504021271077 3.902927419742612e-07
0.009795504021271077 2.675086464412182e-07

0.014649255126216773 2.1033654095546075e-07
0.014649255126216773 2.3306671758292681e-07
0.014649255126216773 3.2543207385309016e-07
0.014649255126216773 6.225706995679937e-07
0.014649255126216773 2.0787638053377436e-06
0.014649255126216773 5.847424653071066e-06
0.014649255126216773 2.0910905078958705e-06
0.014649255126216773 6.279251670292781e-07
0.014649255126216773 3.2823086941560677e-07
0.014649255126216773 2.343034881804912e-07
0.014649255126216773 2.33994773045178e-07
0.014649255126216773 2.62203887650806e-07
0.014649255126216773 3.8334470129731915e-07
0.014649255126216773 8.633930733781327e-07
0.014649255126216773 1.7723143087910428e-06
0.014649255126216773 2.4204748860573654e-06
0.014649255126216773 1.803354385856125e-06
0.014649255126216773 8.708199405338029e-07
0.014649255126216773 3.866413859334998e-07
0.014649255126216773 2.6359532714184434e-07
0.014649255126216773 3.289752715659123e-07
0.014649255126216773 3.860963968162649e-07
0.014649255126216773 7.055878733886341e-07
0.014649255126216773 4.3451200417948126e-07
0.014649255126216773 8.886131564312233e-07
0.014649255126216773 6.398473087731124e-07
0.014649255126216773 8.933287852191673e-07
0.014649255126216773 4.6328499873326613e-07
0.014649255126216773 7.116561177283177e-07
0.014649255126216773 3.881451108307934e-07
0.014649255126216773 6.398473087731129e-07
0.014649255126216773 8.886131564312245e-07
0.014649255126216773 4.3451200417947697e-07
0.014649255126216773 7.055878733886343e-07
0.014649255126216773 3.860963968162648e-07
0.014649255126216773 3.289752715659123e-07
0.014649255126216773 3.881451108307934e-07
0.014649255126216773 7.11656117728318e-07
0.014649255126216773 4.6328499873325866e-07
0.014649255126216773 8.933287852191668e-07
0.014649255126216773 2.4204748860573646e-06
0.014649255126216773 1.77231430879104e-06
0.014649255126216773 8.633930733781333e-07
0.014649255126216773 3.83344701297319e-07
0.014649255126216773 2.622038876508059e-07
0.014649255126216773 2.339947730451779e-07
0.014649255126216773 2.6359532714184445e-07
0.014649255126216773 3.866413859335001e-07
0.014649255126216773 8.708199405338036e-07
0.014649255126216773 1.803354385856123e-06
0.014649255126216773 5.847424653071066e-06
0.014649255126216773 2.078763805337746e-06
0.014649255126216773 6.225706995679934e-07
0.014649255126216773 3.254320738530899e-07
0.014649255126216773 2.3306671758292692e-07
0.014649255126216773 2.1033654095546075e-07
0.014649255126216773 2.3430348818049102e-07
0.014649255126216773 3.282308694156068e-07
0.014649255126216773 6.279251670292781e-07
0.014649255126216773 2.091090507895871e-06
0.014649255126216773 2.420474886057361e-06
0.014649255126216773 1.7723143087910381e-06
0.014649255126216773 8.633930733781329e-07
0.014649255126216773 3.83344701297319e-07
0.014649255126216773 2.62203887650806e-07
0.014649255126216773 2.3399477304517795e-07
0.014649255126216773 2.6359532714184445e-07
