0.00022140756602560298 0.00017157841747202622
0.00022140756602560298 0.0001895924913407932
0.00022140756602560298 0.00026146310848605377
0.00022140756602560298 0.000491821261130687
0.00022140756602560298 0.0016126685081638407
0.00022140756602560298 0.004215032569429692
0.00022140756602560298 0.0016128076242591582
0.00022140756602560298 0.0004918820109232803
0.00022140756602560298 0.00026149532549677286
0.00022140756602560298 0.00018960696853776246
0.00022140756602560298 0.00018981715615994492
0.00022140756602560298 0.00021211014298744537
0.00022140756602560298 0.00030628583680866354
0.00022140756602560298 0.0006784130841338099
0.00022140756602560298 0.0016054978908678498
0.00022140756602560298 0.0018528473928969313
0.00022140756602560298 0.001605859780848068
0.00022140756602560298 0.0006784965787168601
0.00022140756602560298 0.00030632352608822176
0.00022140756602560298 0.00021212635935580283
0.00022140756602560298 0.0002629816107399838
0.00022140756602560298 0.0003077832588781943
0.00022140756602560298 0.0005555387876782911
0.00022140756602560298 0.0005017426375319673
0.00022140756602560298 0.000695143127482944
0.00022140756602560298 0.0005020675794371656
0.00022140756602560298 0.0006951959066263981
0.00022140756602560298 0.0005020850818425589
0.00022140756602560298 0.0005556071826222233
0.00022140756602560298 0.0003078066557039628
0.00022140756602560298 0.0005020675794371665
0.00022140756602560298 0.0006951431274829454
0.00022140756602560298 0.0005017426375319664
0.00022140756602560298 0.0005555387876782923
0.00022140756602560298 0.000307783258878194
0.00022140756602560298 0.0002629816107399834
0.00022140756602560298 0.000307806655703963
0.00022140756602560298 0.0005556071826222238
0.00022140756602560298 0.0005020850818425554
0.00022140756602560298 0.0006951959066263979
0.00022140756602560298 0.0018528473928969297
0.00022140756602560298 0.0016054978908678532
0.00022140756602560298 0.000678413084133811
0.00022140756602560298 0.0003062858368086637
0.00022140756602560298 0.00021211014298744537
0.00022140756602560298 0.0001898171561599451
0.00022140756602560298 0.00021212635935580266
0.00022140756602560298 0.0003063235260882215
0.00022140756602560298 0.0006784965787168598
0.00022140756602560298 0.00160585978084807
0.00022140756602560298 0.004215032569429692
0.00022140756602560298 0.0016126685081638396
0.00022140756602560298 0.0004918212611306875
0.00022140756602560298 0.00026146310848605366
0.00022140756602560298 0.00018959249134079345
0.00022140756602560298 0.00017157841747202622
0.00022140756602560298 0.00018960696853776243
0.00022140756602560298 0.0002614953254967729
0.00022140756602560298 0.0004918820109232818
0.00022140756602560298 0.0016128076242591617
0.00022140756602560298 0.0018528473928969265
0.00022140756602560298 0.001605497890867854
0.00022140756602560298 0.0006784130841338106
0.00022140756602560298 0.0003062858368086635
0.00022140756602560298 0.00021211014298744553
0.00022140756602560298 0.0001898171561599451
0.00022140756602560298 0.00021212635935580266
0.00022140756602560298 0.00030632352608822165
0.00022140756602560298 0.00067849657871686
0.00022140756602560298 0.0016058597808480798
0.00022140756602560298 0.0005020675794371665
0.00022140756602560298 0.0006951431274829454
0.00022140756602560298 0.0005017426375319664
0.00022140756602560298 0.0005555387876782923
0.00022140756602560298 0.000307783258878194
0.00022140756602560298 0.0002629816107399834
0.00022140756602560298 0.000307806655703963
0.00022140756602560298 0.0005556071826222238
0.00022140756602560298 0.0005020850818425554
0.00022140756602560298 0.0006951959066263979
0.00022140756602560298 0.000262981610739984
0.00022140756602560298 0.00030778325887819476
0.00022140756602560298 0.0005555387876782913
0.00022140756602560298 0.0005017426375319666
0.00022140756602560298 0.0006951431274829436
0.00022140756602560298 0.000502067579437166
0.00022140756602560298 0.0006951959066263986
0.00022140756602560298 0.0005020850818425569
0.00022140756602560298 0.0005556071826222232
0.00022140756602560298 0.0003078066557039628
0.00022140756602560298 0.0001898171561599451
0.00022140756602560298 0.00021211014298744561
0.00022140756602560298 0.0003062858368086637
0.00022140756602560298 0.0006784130841338111
0.00022140756602560298 0.0016054978908678495
0.00022140756602560298 0.0018528473928969297
0.00022140756602560298 0.001605859780848067
0.00022140756602560298 0.0006784965787168606
0.00022140756602560298 0.00030632352608822106
0.00022140756602560298 0.00021212635935580272

0.00044281513205120596 0.00017142734818140874
0.00044281513205120596 0.0001894342162463881
0.00044281513205120596 0.0002612957810058151
0.00044281513205120596 0.000491639833790097
0.00044281513205120596 0.0016124463699713637
0.00044281513205120596 0.004214881404790309
0.00044281513205120596 0.0016127272790032576
0.00044281513205120596 0.0004917610461887242
0.00044281513205120596 0.000261360380036381
0.00044281513205120596 0.00018946307026561964
0.00044281513205120596 0.00018966606892894424
0.00044281513205120596 0.0002119510265125887
0.00044281513205120596 0.00030611562859325127
0.00044281513205120596 0.0006782195950595342
0.00044281513205120596 0.001605169428261267
0.00044281513205120596 0.0018526961263782321
0.00044281513205120596 0.001605885576282092
0.00044281513205120596 0.0006783876431079687
0.00044281513205120596 0.0003061914227552959
0.00044281513205120596 0.00021198326566254614
0.00044281513205120596 0.00026283047158913843
0.00044281513205120596 0.00030762025241818687
0.00044281513205120596 0.000555353063352797
0.00044281513205120596 0.000501412688045318
0.00044281513205120596 0.0006949650026816301
0.00044281513205120596 0.0005019163802875684
0.00044281513205120596 0.0006950715923881961
0.00044281513205120596 0.0005021124751870588
0.00044281513205120596 0.0005554905003075058
0.00044281513205120596 0.0003076673458265307
0.00044281513205120596 0.000501916380287569
0.00044281513205120596 0.0006949650026816322
0.00044281513205120596 0.0005014126880453204
0.00044281513205120596 0.000555353063352798
0.00044281513205120596 0.0003076202524181866
0.00044281513205120596 0.00026283047158913805
0.00044281513205120596 0.00030766734582653046
0.00044281513205120596 0.0005554905003075065
0.00044281513205120596 0.000502112475187058
0.00044281513205120596 0.0006950715923881972
0.00044281513205120596 0.0018526961263782306
0.00044281513205120596 0.0016051694282612705
0.00044281513205120596 0.0006782195950595345
0.00044281513205120596 0.00030611562859325116
0.00044281513205120596 0.0002119510265125887
0.00044281513205120596 0.00018966606892894454
0.00044281513205120596 0.00021198326566254614
0.00044281513205120596 0.00030619142275529587
0.00044281513205120596 0.0006783876431079675
0.00044281513205120596 0.0016058855762820876
0.00044281513205120596 0.004214881404790309
0.00044281513205120596 0.0016124463699713606
0.00044281513205120596 0.0004916398337900966
0.00044281513205120596 0.00026129578100581486
0.00044281513205120596 0.00018943421624638816
0.00044281513205120596 0.00017142734818140874
0.00044281513205120596 0.00018946307026561962
0.00044281513205120596 0.000261360380036381
0.00044281513205120596 0.0004917610461887249
0.00044281513205120596 0.0016127272790032628
0.00044281513205120596 0.001852696126378232
0.00044281513205120596 0.0016051694282612709
0.00044281513205120596 0.0006782195950595337
0.00044281513205120596 0.0003061156285932514
0.00044281513205120596 0.00021195102651258858
0.00044281513205120596 0.00018966606892894454
0.00044281513205120596 0.00021198326566254614
0.00044281513205120596 0.000306191422755296
0.00044281513205120596 0.0006783876431079686
0.00044281513205120596 0.0016058855762820894
0.00044281513205120596 0.000501916380287569
0.00044281513205120596 0.0006949650026816322
0.00044281513205120596 0.0005014126880453204
0.00044281513205120596 0.000555353063352798
0.00044281513205120596 0.0003076202524181866
0.00044281513205120596 0.00026283047158913805
0.00044281513205120596 0.00030766734582653046
0.00044281513205120596 0.0005554905003075065
0.00044281513205120596 0.000502112475187058
0.00044281513205120596 0.0006950715923881972
0.00044281513205120596 0.0002628304715891384
0.00044281513205120596 0.00030762025241818687
0.00044281513205120596 0.0005553530633527976
0.00044281513205120596 0.0005014126880453164
0.00044281513205120596 0.0006949650026816306
0.00044281513205120596 0.0005019163802875686
0.00044281513205120596 0.0006950715923881969
0.00044281513205120596 0.0005021124751870585
0.00044281513205120596 0.0005554905003075056
0.00044281513205120596 0.00030766734582653095
0.00044281513205120596 0.00018966606892894454
0.00044281513205120596 0.00021195102651258877
0.00044281513205120596 0.0003061156285932513
0.00044281513205120596 0.0006782195950595358
0.00044281513205120596 0.001605169428261267
0.00044281513205120596 0.0018526961263782306
0.00044281513205120596 0.001605885576282092
0.00044281513205120596 0.0006783876431079686
0.00044281513205120596 0.00030619142275529576
0.00044281513205120596 0.00021198326566254614

0.0015049400185721388 0.00017070449522462139
0.0015049400185721388 0.00018867660363875433
0.0015049400185721388 0.0002604950394946593
0.0015049400185721388 0.0004907698564820893
0.0015049400185721388 0.0016113873178837065
0.0015049400185721388 0.004214155968502317
0.0015049400185721388 0.001612335688599119
0.0015049400185721388 0.0004911817483433934
0.0015049400185721388 0.000260713531778196
0.0015049400185721388 0.00018877446151352044
0.0015049400185721388 0.00018894294971265647
0.0015049400185721388 0.00021118898483830442
0.0015049400185721388 0.0003053014705318181
0.0015049400185721388 0.0006772946795031569
0.0015049400185721388 0.0016035767842564267
0.0015049400185721388 0.0018519706846521226
0.0015049400185721388 0.0016060270400027274
0.0015049400185721388 0.0006778627818971182
0.0015049400185721388 0.0003055574581436612
0.0015049400185721388 0.00021129855247726848
0.0015049400185721388 0.00026210664434025115
0.0015049400185721388 0.0003068402312482901
0.0015049400185721388 0.0005544645500492079
0.0015049400185721388 0.000499864857799877
0.0015049400185721388 0.0006941135735501163
0.0015049400185721388 0.0005011916856994895
0.0015049400185721388 0.0006944731292386168
0.0015049400185721388 0.0005022096469711267
0.0015049400185721388 0.0005549295254195723
0.0015049400185721388 0.0003069991956090061
0.0015049400185721388 0.0005011916856994901
0.0015049400185721388 0.0006941135735501179
0.0015049400185721388 0.0004998648577998784
0.0015049400185721388 0.0005544645500492081
0.0015049400185721388 0.0003068402312482899
0.0015049400185721388 0.00026210664434025104
0.0015049400185721388 0.00030699919560900617
0.0015049400185721388 0.0005549295254195731
0.0015049400185721388 0.0005022096469711281
0.0015049400185721388 0.0006944731292386164
0.0015049400185721388 0.0018519706846521215
0.0015049400185721388 0.0016035767842564259
0.0015049400185721388 0.0006772946795031572
0.0015049400185721388 0.00030530147053181784
0.0015049400185721388 0.00021118898483830442
0.0015049400185721388 0.00018894294971265639
0.0015049400185721388 0.00021129855247726837
0.0015049400185721388 0.00030555745814366117
0.0015049400185721388 0.0006778627818971186
0.0015049400185721388 0.0016060270400027263
0.0015049400185721388 0.004214155968502317
0.0015049400185721388 0.001611387317883705
0.0015049400185721388 0.0004907698564820896
0.0015049400185721388 0.0002604950394946591
0.0015049400185721388 0.00018867660363875422
0.0015049400185721388 0.00017070449522462139
0.0015049400185721388 0.00018877446151352039
0.0015049400185721388 0.00026071353177819617
0.0015049400185721388 0.0004911817483433935
0.0015049400185721388 0.001612335688599123
0.0015049400185721388 0.0018519706846521194
0.0015049400185721388 0.0016035767842564265
0.0015049400185721388 0.0006772946795031563
0.0015049400185721388 0.00030530147053181795
0.0015049400185721388 0.00021118898483830464
0.0015049400185721388 0.00018894294971265639
0.0015049400185721388 0.00021129855247726837
0.0015049400185721388 0.0003055574581436612
0.0015049400185721388 0.0006778627818971182
0.0015049400185721388 0.0016060270400027254
0.0015049400185721388 0.0005011916856994901
0.0015049400185721388 0.0006941135735501179
0.0015049400185721388 0.0004998648577998784
0.0015049400185721388 0.0005544645500492081
0.0015049400185721388 0.0003068402312482899
0.0015049400185721388 0.00026210664434025104
0.0015049400185721388 0.00030699919560900617
0.0015049400185721388 0.0005549295254195731
0.0015049400185721388 0.0005022096469711281
0.0015049400185721388 0.0006944731292386164
0.0015049400185721388 0.00026210664434025125
0.0015049400185721388 0.0003068402312482898
0.0015049400185721388 0.0005544645500492081
0.0015049400185721388 0.0004998648577998759
0.0015049400185721388 0.0006941135735501171
0.0015049400185721388 0.0005011916856994896
0.0015049400185721388 0.000694473129238617
0.0015049400185721388 0.0005022096469711291
0.0015049400185721388 0.0005549295254195719
0.0015049400185721388 0.0003069991956090059
0.0015049400185721388 0.00018894294971265639
0.0015049400185721388 0.00021118898483830445
0.0015049400185721388 0.00030530147053181795
0.0015049400185721388 0.0006772946795031578
0.0015049400185721388 0.0016035767842564267
0.0015049400185721388 0.0018519706846521215
0.0015049400185721388 0.0016060270400027252
0.0015049400185721388 0.0006778627818971182
