448    0.2548295496734984    0.1274147748367492    2.0087058366646815e-07
449    0.2548294294319955    0.12741471471599775    2.6099133512702544e-07
450    0.2548292731842495    0.12741463659212476    3.3911520810891993e-07
451    0.2548290701446102    0.1274145350723051    4.406350277708082e-07
452    0.2548288062959107    0.12741440314795535    5.725593775207649e-07
453    0.2548284634211484    0.1274142317105742    7.439967586730933e-07
454    0.25482801784499465    0.12741400892249732    9.667848355487951e-07
455    0.2548274387981968    0.1274137193990984    1.25630823447076e-06
456    0.25482668629184707    0.12741334314592354    1.6325614093370966e-06
457    0.2548257083547083    0.12741285417735415    2.1215299787213926e-06
458    0.25482443744269406    0.12741221872134703    2.756985985841176e-06
459    0.25482278577260836    0.12741139288630418    3.582821028691452e-06
460    0.2548206392577318    0.1274103196288659    4.656078466974689e-06
461    0.2548178496268209    0.12740892481341046    6.0508939224157565e-06
462    0.2548142241820154    0.1274071120910077    7.863616325182177e-06
463    0.254809512489807    0.1274047562449035    1.0219462429378323e-05
464    0.25480338908553957    0.12740169454276978    1.3281164563089254e-05
465    0.2547954310020294    0.1273977155010147    1.726020631817593e-05
466    0.2547850885695486    0.1273925442847743    2.24314225585609e-05
467    0.2547716474867339    0.12738582374336696    2.915196396591213e-05
468    0.2547541795402882    0.1273770897701441    3.78859371887863e-05
469    0.25473147862041706    0.12736573931020853    4.923639712434147e-05
470    0.2547019776029666    0.1273509888014833    6.398690584957789e-05
471    0.2546636405122992    0.1273318202561496    8.315545118325884e-05
472    0.2546138224777259    0.12730691123886295    0.00010806446846992057
473    0.254549088281668    0.127274544140834    0.000140431566498872
474    0.2544649768153973    0.12723248840769866    0.00018248729963421528
475    0.25435569660124846    0.12717784830062423    0.00023712740670864263
476    0.2542137307843752    0.1271068653921876    0.0003081103151452713
477    0.2540293286362107    0.12701466431810535    0.0004003113892275256
478    0.25378984639031577    0.12689492319515788    0.0005200525121749899
479    0.25347890497835424    0.12673945248917712    0.0006755232181557547
480    0.2530752991969974    0.1265376495984987    0.0008773261088341755
481    0.2525516225838634    0.1262758112919317    0.0011391644154011837
482    0.2518724876256682    0.1259362438128341    0.0014787318944987637
483    0.2509923380218588    0.1254961690109294    0.0019188066964034856
484    0.2498526146471523    0.12492630732357615    0.0024886683837567203
485    0.2483784394113674    0.1241892197056837    0.003225756001649177
486    0.24647429123697315    0.12323714561848657    0.004177830088846299
487    0.24401945051647683    0.12200972525823842    0.005405250449094456
488    0.24086189634256713    0.12043094817128357    0.006984027536049306
489    0.23681340589189173    0.11840670294594587    0.009008272761387007
490    0.23164216751657543    0.11582108375828772    0.011593891949045157
491    0.22507156055176047    0.11253578027588024    0.014879195431452635
492    0.21677393327363836    0.10838696663681918    0.01902800907051369
493    0.20638458103400376    0.10319229051700188    0.024222685190330995
494    0.19350089760480013    0.09675044880240007    0.030664526904932807
495    0.17773464760036942    0.08886732380018471    0.038547651907148164
496    0.15870684412834818    0.07935342206417409    0.04806155364315878
497    0.13614494286294926    0.06807247143147463    0.05934250427585824
498    0.10970287764104544    0.05485143882052272    0.07256353688681015
499    0.07846612622474694    0.03923306311237347    0.0881819125949594
500    0.0    0.016164038330947147    0.11125093737638572
501    0.0    0.009196078933548162    0.1182188967737847
502    0.0    0.005572362817110333    0.12184261289022254
503    0.0    0.003446969932682887    0.12396800577464999
504    0.0    0.0021490611845698254    0.12526591452276303
505    0.0    0.0013441327191062048    0.12607084298822666
506    0.0    0.0008418039093282077    0.12657317179800467
507    0.0    0.0005275000531232378    0.12688747565420963
508    0.0    0.00033062614547255554    0.12708434956186032
509    0.0    0.0002072506123921257    0.12720772509494074
510    0.0    0.0001299191612037674    0.1272850565461291
511    0.0    8.144390841227558e-05    0.1273335317989206
512    0.0    5.105607569375319e-05    0.12736391963163912
513    0.0    3.200646560877051e-05    0.1273829692417241
514    0.0    2.0064513448646206e-05    0.1273949111938842
515    0.0    1.257823819053941e-05    0.12740239746914234
516    0.0    7.885170904974644e-06    0.1274070905364279
517    0.0    4.943134822850241e-06    0.12741003257251002
518    0.0    3.0988019596245656e-06    0.12741187690537326
519    0.0    1.9426081076341292e-06    0.12741303309922525
520    0.0    1.2178016994320723e-06    0.12741375790563345
521    0.0    7.63427774609117e-07    0.12741421227955826
522    0.0    4.785852805895552e-07    0.12741449712205227
523    0.0    3.000203539233609e-07    0.12741467568697895
524    0.0    1.880797765689557e-07    0.12741478762755631
525    0.0    1.179053419207883e-07    0.12741485780199094
526    0.0    7.391368653155567e-08    0.12741490179364634
527    0.0    4.633575517590596e-08    0.1274149293715777
528    0.0    2.9047424216378098e-08    0.12741494665990866
529    0.0    1.8209541383443217e-08    0.1274149574977915
530    0.0    1.1415380448201451e-08    0.12741496429195243
531    0.0    7.156188564904492e-09    0.12741496855114431
532    0.0    4.486143367378459e-09    0.1274149712211895
533    0.0    2.8123188066525584e-09    0.12741497289501408
534    0.0    1.7630146639455169e-09    0.12741497394431822
535    0.0    1.1052164196855008e-09    0.12741497460211645
536    0.0    6.928490964546591e-10    0.1274149750144838
537    0.0    4.3434029897010396e-10    0.1274149752729926
538    0.0    2.722835555114822e-10    0.12741497543504932
539    0.0    1.7069189442962818e-10    0.12741497553664097
540    0.0    1.0700501010436902e-10    0.12741497560032786
541    0.0    6.708050542987565e-11    0.12741497564025236
542    0.0    4.2051913166918364e-11    0.12741497566528096
543    0.0    2.6362057935908068e-11    0.12741497568097082
544    0.0    1.652606588901928e-11    0.12741497569080681
545    0.0    1.0359908894294612e-11    0.12741497569697297
546    0.0    6.49460867030438e-12    0.12741497570083826
547    0.0    4.071270230665558e-12    0.1274149757032616
548    0.0    2.5523131785137876e-12    0.12741497570478055
549    0.0    1.6000453999936992e-12    0.12741497570573282
550    0.0    1.00289416528343e-12    0.12741497570632998
551    0.0    6.288214306898743e-13    0.12741497570670404
552    0.0    3.941937921914107e-13    0.1274149757069387
553    0.0    2.4707579732163865e-13    0.1274149757070858
554    0.0    1.5490256646821798e-13    0.12741497570717797
555    0.0    9.712131272821001e-14    0.12741497570723576
556    0.0    6.085648478204586e-14    0.127414975707272
557    0.0    3.82580252200615e-14    0.12741497570729463
558    0.0    2.3925306180672123e-14    0.12741497570730895
559    0.0    1.5118765614441365e-14    0.12741497570731775
560    0.0    9.433643102796374e-15    0.12741497570732344
561    0.0    6.036187175095797e-15    0.12741497570732685
562    0.0    3.641835097378809e-15    0.12741497570732924
563    0.0    2.333853596492297e-15    0.12741497570733054
564    0.0    1.5315439888530236e-15    0.12741497570733135
565    0.0    9.317633470340425e-16    0.12741497570733193
566    0.0    4.876741371839799e-16    0.12741497570733237
567    0.0    4.531965080989409e-16    0.12741497570733243
568    0.0    3.0878077872387166e-16    0.12741497570733257
569    0.0    8.998878031629687e-17    0.1274149757073328
570    0.0    9.75781955236954e-17    0.12741497570733276
571    0.0    7.524363077049401e-17    0.1274149757073328
572    0.0    1.0083080204115191e-16    0.12741497570733276
573    0.0    3.230922474006803e-17    0.12741497570733284
574    0.0    1.0321604682062002e-16    0.12741497570733276
575    0.0    4.4885969940899884e-17    0.12741497570733282
576    0.0    4.423544863740858e-17    0.12741497570733282
577    0.0    6.028164079019405e-17    0.12741497570733282
578    0.0    5.984795992119984e-17    0.12741497570733282
579    -0.0    -3.436920886779049e-17    0.1274149757073329
580    0.0    3.838075690598686e-17    0.12741497570733284
581    0.0    2.721347452938616e-17    0.12741497570733284
582    -0.0    -3.881443777498106e-17    0.1274149757073329
583    -0.0    -7.795413620170777e-17    0.12741497570733296
584    -0.0    -5.9631119486702744e-18    0.12741497570733287
585    -0.0    -5.193328406205566e-17    0.12741497570733293
586    0.0    8.673617379884035e-19    0.12741497570733287
587    0.0    3.469446951953614e-17    0.12741497570733284
588    -0.0    -5.117434254131581e-17    0.12741497570733293
589    0.0    1.0245710529988017e-16    0.12741497570733276
590    0.0    3.7513395167998453e-17    0.12741497570733284
591    -0.0    -6.917209860457518e-17    0.12741497570733293
592    0.0    4.9873299934333204e-18    0.12741497570733287
593    0.0    1.8106176280507924e-17    0.12741497570733284
594    -0.0    -1.0018028073766061e-16    0.12741497570733298
595    -0.0    -2.0383000842727483e-17    0.1274149757073329
596    0.0    9.334980705100193e-17    0.1274149757073328
597    0.0    3.5670251474773096e-17    0.12741497570733284
598    -0.0    -7.047314121155779e-18    0.12741497570733287
599    0.0    8.933825901280557e-17    0.1274149757073328
600    -0.0    -4.9439619065339e-17    0.12741497570733293
601    0.0    3.122502256758253e-17    0.12741497570733284
602    0.0    1.0299920638612292e-17    0.12741497570733287
603    -0.0    -2.677979366039196e-17    0.1274149757073329
604    0.0    6.776263578034403e-17    0.12741497570733282
605    0.0    8.673617379884035e-17    0.1274149757073328
606    0.0    5.941427905220564e-17    0.12741497570733282
607    0.0    7.166576360129184e-17    0.1274149757073328
608    0.0    1.1503385050071202e-16    0.12741497570733276
609    -0.0    -3.133344278483108e-17    0.1274149757073329
610    0.0    9.009720053354542e-17    0.1274149757073328
611    0.0    8.001412032943023e-17    0.1274149757073328
612    0.0    8.836247705756861e-17    0.1274149757073328
613    0.0    2.883977778811442e-17    0.12741497570733284
614    0.0    2.667137344314341e-17    0.12741497570733284
615    -0.0    -8.337514706413529e-17    0.12741497570733296
616    0.0    8.608565249534905e-17    0.1274149757073328
617    0.0    8.120674271916428e-17    0.1274149757073328
618    0.0    4.0223900599212215e-17    0.12741497570733284
619    0.0    5.637851296924623e-18    0.12741497570733287
620    0.0    1.2240642527361345e-16    0.12741497570733276
621    -0.0    -1.2218958483911635e-16    0.12741497570733298
622    0.0    1.3400738851920835e-16    0.12741497570733273
623    -0.0    -2.233456475320139e-17    0.1274149757073329
624    0.0    7.296680620827445e-17    0.1274149757073328
625    0.0    6.201636426617085e-17    0.12741497570733282
626    0.0    1.0224026486538307e-16    0.12741497570733276
627    0.0    9.139824314052802e-17    0.1274149757073328
628    0.0    1.251169307048272e-16    0.12741497570733273
629    0.0    4.5536491244391186e-17    0.12741497570733282
630    0.0    5.800481622797449e-17    0.12741497570733282
631    0.0    1.199127602768968e-16    0.12741497570733276
632    -0.0    -4.4994390158148434e-17    0.12741497570733293
633    0.0    1.1405806854547507e-16    0.12741497570733276
634    0.0    3.0140820395097023e-17    0.12741497570733284
635    0.0    9.486769009248164e-17    0.1274149757073328
636    0.0    1.1698541441118593e-16    0.12741497570733276
637    -0.0    -5.99563801384484e-17    0.12741497570733293
638    0.0    2.3093506273941244e-17    0.12741497570733284
639    0.0    8.001412032943023e-17    0.1274149757073328
640    -0.0    -4.434386885465713e-17    0.12741497570733293
641    0.0    7.426784881525705e-17    0.1274149757073328
642    0.0    4.098284211995207e-17    0.12741497570733284
643    0.0    5.887217796596289e-17    0.12741497570733282
644    0.0    1.1817803680091998e-17    0.12741497570733287
645    -0.0    -3.5236570605778894e-17    0.1274149757073329
646    0.0    1.1958749962515114e-16    0.12741497570733276
647    -0.0    -2.5370330836160804e-17    0.1274149757073329
648    -0.0    -1.940721888749053e-17    0.1274149757073329
649    0.0    7.188260403578894e-17    0.1274149757073328
650    0.0    5.312590645178972e-17    0.12741497570733282
651    -0.0    -4.683753385137379e-17    0.12741497570733293
652    -0.0    -2.667137344314341e-17    0.1274149757073329
653    -0.0    -3.469446951953614e-18    0.12741497570733287
654    0.0    6.440160904563896e-17    0.12741497570733282
655    -0.0    -1.2240642527361345e-16    0.12741497570733298
656    0.0    7.26415455565288e-18    0.12741497570733287
657    -0.0    -2.970713952610282e-17    0.1274149757073329
658    -0.0    -4.206704429243757e-17    0.12741497570733293
659    -0.0    -2.916503843986007e-17    0.1274149757073329
660    0.0    2.0383000842727483e-17    0.12741497570733284
661    -0.0    -3.577867169202165e-18    0.12741497570733287
662    -0.0    -4.0223900599212215e-17    0.1274149757073329
663    -0.0    -2.8297676701871666e-17    0.1274149757073329
664    -0.0    -6.765421556309548e-17    0.12741497570733293
665    -0.0    -7.502679033599691e-17    0.12741497570733296
666    -0.0    -2.3635607360183997e-17    0.1274149757073329
667    -0.0    -3.198396408832238e-17    0.1274149757073329
668    -0.0    -3.7947076036992655e-18    0.12741497570733287
669    -0.0    -2.4936649967166602e-18    0.12741497570733287
670    0.0    9.86623976961809e-18    0.12741497570733287
671    0.0    7.426784881525705e-17    0.1274149757073328
672    -0.0    -1.3010426069826053e-17    0.12741497570733287
673    0.0    6.006480035569695e-17    0.12741497570733282
674    0.0    9.75781955236954e-18    0.12741497570733287
675    0.0    7.28583859910259e-17    0.1274149757073328
676    -0.0    -9.465084965798454e-17    0.12741497570733296
677    0.0    6.16911036144252e-17    0.12741497570733282
678    -0.0    -1.0527603094834248e-16    0.12741497570733298
679    -0.0    -6.938893903907228e-17    0.12741497570733296
680    0.0    3.404394821604484e-17    0.12741497570733284
681    0.0    2.862293735361732e-17    0.12741497570733284
682    -0.0    -8.120674271916428e-17    0.12741497570733296
683    -0.0    -3.0466081046842675e-17    0.1274149757073329
684    -0.0    -6.602791230436722e-17    0.12741497570733293
685    -0.0    -1.708702623837155e-16    0.12741497570733304
686    -0.0    -1.564503734896583e-16    0.12741497570733304
687    0.0    1.3444106938820255e-17    0.12741497570733287
688    -0.0    -8.088148206741863e-17    0.12741497570733296
689    0.0    1.6371452804531117e-17    0.12741497570733284
690    -0.0    -7.177418381854039e-17    0.12741497570733296
691    0.0    3.241764495731658e-17    0.12741497570733284
692    -0.0    -3.0574501264091225e-17    0.1274149757073329
693    0.0    2.949029909160572e-17    0.12741497570733284
694    0.0    3.935653886122381e-17    0.12741497570733284
695    0.0    8.456776945386935e-18    0.12741497570733287
696    -0.0    -7.470152968425126e-17    0.12741497570733296
697    0.0    5.583641188300348e-17    0.12741497570733282
698    0.0    5.4752209710517974e-17    0.12741497570733282
699    -0.0    -6.179952383167375e-18    0.12741497570733287
700    0.0    4.185020385794047e-17    0.12741497570733282
701    0.0    3.577867169202165e-18    0.12741497570733287
702    0.0    5.681219383824043e-17    0.12741497570733282
703    0.0    2.677979366039196e-17    0.12741497570733284
704    -0.0    -1.6479873021779667e-17    0.1274149757073329
705    -0.0    -6.364266752489911e-17    0.12741497570733293
706    0.0    5.5294310796760726e-17    0.12741497570733282
707    -0.0    -1.194790794079026e-16    0.12741497570733298
708    -0.0    -6.320898665590491e-17    0.12741497570733293
709    -0.0    -6.895525817007808e-17    0.12741497570733293
710    -0.0    -2.6020852139652106e-18    0.12741497570733287
711    -0.0    -5.735429492448318e-17    0.12741497570733293
712    -0.0    -1.5178830414797062e-17    0.1274149757073329
713    -0.0    -6.08237418764368e-17    0.12741497570733293
714    -0.0    -4.445228907190568e-17    0.12741497570733293
715    -0.0    -2.699663409488906e-17    0.1274149757073329
716    -0.0    -2.710505431213761e-17    0.1274149757073329
717    -0.0    -8.771195575407731e-17    0.12741497570733296
718    -0.0    -5.887217796596289e-17    0.12741497570733293
719    -0.0    -1.441988889405721e-17    0.1274149757073329
720    -0.0    -5.421010862427522e-19    0.12741497570733287
721    -0.0    -1.3823577699190182e-17    0.12741497570733287
722    -0.0    -3.881443777498106e-17    0.1274149757073329
723    -0.0    -4.456070928915423e-17    0.12741497570733293
724    0.0    1.6132928326584306e-16    0.1274149757073327
725    -0.0    -1.2522535092207576e-16    0.127414975707333
726    -0.0    -7.990570011218168e-17    0.12741497570733296
727    0.0    5.421010862427522e-18    0.12741497570733287
728    0.0    2.482822974991805e-17    0.12741497570733284
729    -0.0    -5.2800645800044066e-17    0.12741497570733293
730    0.0    6.353424730765056e-17    0.12741497570733282
731    -0.0    -9.513874063560301e-17    0.12741497570733296
732    0.0    4.607859233063394e-17    0.12741497570733282
733    -0.0    -7.806255641895632e-17    0.12741497570733296
734    0.0    4.412702842016003e-17    0.12741497570733282
735    0.0    3.4423418976414766e-17    0.12741497570733284
736    0.0    1.0516761073109393e-17    0.12741497570733287
737    -0.0    -3.0249240612345574e-17    0.1274149757073329
738    0.0    1.0625181290357943e-17    0.12741497570733287
739    0.0    7.209944447028604e-18    0.12741497570733287
740    0.0    3.8272336688738307e-17    0.12741497570733284
741    0.0    5.5294310796760726e-17    0.12741497570733282
742    -0.0    -5.941427905220564e-17    0.12741497570733293
743    0.0    6.288372600415926e-18    0.12741497570733287
744    0.0    2.7430314963883262e-17    0.12741497570733284
745    0.0    5.968532959532702e-17    0.12741497570733282
746    0.0    5.149960319306146e-17    0.12741497570733282
747    0.0    8.890457814381136e-18    0.12741497570733287
748    0.0    6.331740687315346e-17    0.12741497570733282
749    0.0    2.7972416050126014e-17    0.12741497570733284
750    -0.0    -2.190088388420719e-17    0.1274149757073329
751    -0.0    -4.580754178751256e-17    0.12741497570733293
752    -0.0    -2.2876665839444144e-17    0.1274149757073329
753    -0.0    -7.345469718589293e-17    0.12741497570733296
754    0.0    4.5428071027142636e-17    0.12741497570733282
755    0.0    2.791820594150174e-17    0.12741497570733284
756    0.0    7.231628490478315e-17    0.1274149757073328
757    0.0    3.382710778154774e-17    0.12741497570733284
758    0.0    6.396792817664476e-17    0.12741497570733282
759    -0.0    -9.139824314052802e-17    0.12741497570733296
760    0.0    8.218252467440124e-17    0.1274149757073328
761    0.0    4.423544863740858e-17    0.12741497570733282
762    0.0    2.5912431922403556e-17    0.12741497570733284
763    0.0    3.1712913545201005e-17    0.12741497570733284
764    0.0    2.8189256484623115e-18    0.12741497570733287
765    -0.0    -4.992751004295748e-17    0.12741497570733293
766    -0.0    -6.657001339060997e-17    0.12741497570733293
767    -0.0    -6.2341624917916505e-18    0.12741497570733287
768    -0.0    -1.5536617131717279e-16    0.12741497570733304
769    -0.0    -8.657354347296753e-17    0.12741497570733296
770    -0.0    -1.7889335846010823e-17    0.1274149757073329
771    -0.0    -2.222614453595284e-17    0.1274149757073329
772    -0.0    -2.4936649967166602e-17    0.1274149757073329
773    -0.0    -1.691355389077387e-17    0.1274149757073329
774    -0.0    -3.7838655819744105e-17    0.1274149757073329
775    -0.0    -4.87890977618477e-19    0.12741497570733287
776    0.0    8.782037597132586e-18    0.12741497570733287
777    -0.0    -8.364619760725667e-17    0.12741497570733296
778    -0.0    -2.6020852139652106e-18    0.12741497570733287
779    0.0    1.328147661294743e-17    0.12741497570733287
780    0.0    1.2717691483254967e-16    0.12741497570733273
781    0.0    3.2526065174565133e-18    0.12741497570733287
782    0.0    1.6263032587282567e-17    0.12741497570733284
783    -0.0    -1.7889335846010823e-17    0.1274149757073329
784    0.0    1.0440866921035408e-16    0.12741497570733276
785    -0.0    -1.8106176280507924e-17    0.1274149757073329
786    0.0    5.2258544713801314e-17    0.12741497570733282
787    0.0    4.4777549723651333e-17    0.12741497570733282
788    0.0    4.336808689942018e-18    0.12741497570733287
789    -0.0    -4.705437428587089e-17    0.12741497570733293
790    0.0    1.2414114874959026e-16    0.12741497570733276
791    -0.0    -1.8973538018496328e-17    0.1274149757073329
792    0.0    6.678685382510707e-17    0.12741497570733282
793    0.0    1.734723475976807e-18    0.12741497570733287
794    -0.0    -1.8323016715005025e-17    0.1274149757073329
795    -0.0    -8.782037597132586e-18    0.12741497570733287
796    0.0    1.8106176280507924e-17    0.12741497570733284
797    -0.0    -5.778797579347739e-17    0.12741497570733293
798    0.0    2.981555974335137e-17    0.12741497570733284
799    -0.0    -8.359198749863239e-17    0.12741497570733296
800    0.0    1.3118846287074604e-17    0.12741497570733287
801    -0.0    -1.3129688308799459e-16    0.127414975707333
802    0.0    9.215718466126788e-17    0.1274149757073328
803    -0.0    -9.139824314052802e-17    0.12741497570733296
804    0.0    5.767955557622884e-17    0.12741497570733282
805    -0.0    -1.7824283715661693e-16    0.12741497570733304
806    -0.0    -9.64939933512099e-17    0.12741497570733296
807    -0.0    -2.3852447794681098e-17    0.1274149757073329
808    0.0    5.204170427930421e-18    0.12741497570733287
809    -0.0    -8.586881206085195e-17    0.12741497570733296
810    -0.0    -8.109832250191573e-17    0.12741497570733296
811    0.0    1.0299920638612292e-17    0.12741497570733287
812    -0.0    -5.822165666247159e-17    0.12741497570733293
813    -0.0    -4.5428071027142636e-17    0.12741497570733293
814    -0.0    -1.1015494072452725e-16    0.12741497570733298
815    -0.0    -1.0603497246908233e-16    0.12741497570733298
816    -0.0    -1.3010426069826053e-17    0.12741497570733287
817    -0.0    -5.2583805365546965e-17    0.12741497570733293
818    0.0    7.014788055981214e-17    0.1274149757073328
819    -0.0    -7.144892316679474e-17    0.12741497570733296
820    0.0    4.4777549723651333e-17    0.12741497570733282
821    -0.0    -1.1611805267319752e-16    0.12741497570733298
822    0.0    8.803721640582296e-17    0.1274149757073328
823    -0.0    -5.2366964931049864e-17    0.12741497570733293
824    0.0    4.401860820291148e-17    0.12741497570733282
825    -0.0    -2.0599841277224584e-17    0.1274149757073329
826    0.0    4.7379634937616544e-17    0.12741497570733282
827    -0.0    -4.5102810375396984e-17    0.12741497570733293
828    0.0    1.0701075442431929e-16    0.12741497570733276
829    -0.0    -1.1579279202145187e-16    0.12741497570733298
830    -0.0    -3.0466081046842675e-17    0.1274149757073329
831    -0.0    -6.08237418764368e-17    0.12741497570733293
832    0.0    9.183192400952223e-17    0.1274149757073328
833    -0.0    -3.5887091909270197e-17    0.1274149757073329
834    0.0    8.890457814381136e-17    0.1274149757073328
835    -0.0    -1.0408340855860843e-17    0.12741497570733287
836    0.0    4.824699667560495e-17    0.12741497570733282
837    0.0    1.4094628242311558e-17    0.12741497570733284
838    0.0    1.2902005852577503e-16    0.12741497570733273
839    0.0    5.410168840702667e-17    0.12741497570733282
840    0.0    1.205632815803881e-16    0.12741497570733276
841    -0.0    -1.734723475976807e-17    0.1274149757073329
842    0.0    6.787105599759258e-17    0.12741497570733282
843    0.0    6.852157730108388e-17    0.12741497570733282
844    0.0    1.192622389734055e-16    0.12741497570733276
845    0.0    3.729655473350135e-17    0.12741497570733284
846    0.0    6.7220534694101275e-18    0.12741497570733287
847    -0.0    -7.426784881525705e-17    0.12741497570733296
848    -0.0    -1.463672932855431e-17    0.1274149757073329
849    -0.0    -5.746271514173174e-17    0.12741497570733293
850    0.0    3.198396408832238e-17    0.12741497570733284
851    -0.0    -2.168404344971009e-19    0.12741497570733287
852    -0.0    -1.7672495411513722e-17    0.1274149757073329
853    -0.0    -4.445228907190568e-17    0.12741497570733293
854    0.0    8.565197162635485e-17    0.1274149757073328
855    -0.0    -1.2576745200831851e-17    0.12741497570733287
856    0.0    5.833007687972014e-17    0.12741497570733282
857    0.0    5.095750210681871e-18    0.12741497570733287
858    0.0    7.144892316679474e-17    0.1274149757073328
859    0.0    3.838075690598686e-17    0.12741497570733284
860    0.0    4.228388472693467e-17    0.12741497570733282
861    0.0    1.1470858984896637e-16    0.12741497570733276
862    0.0    4.5211230592645535e-17    0.12741497570733282
863    0.0    1.8973538018496328e-17    0.12741497570733284
864    -0.0    -3.5670251474773096e-17    0.1274149757073329
865    0.0    3.5128150388530344e-17    0.12741497570733284
866    -0.0    -1.5287250632045613e-17    0.1274149757073329
867    0.0    1.1373280789372942e-16    0.12741497570733276
868    0.0    3.241764495731658e-17    0.12741497570733284
869    0.0    2.710505431213761e-17    0.12741497570733284
870    -0.0    -8.142358315366138e-17    0.12741497570733296
871    -0.0    -5.399326818977812e-17    0.12741497570733293
872    -0.0    -5.767955557622884e-17    0.12741497570733293
873    0.0    5.2692225582795515e-17    0.12741497570733282
874    0.0    3.7838655819744105e-17    0.12741497570733284
875    -0.0    -1.702197410802242e-17    0.1274149757073329
876    -0.0    -5.637851296924623e-17    0.12741497570733293
877    0.0    1.702197410802242e-17    0.12741497570733284
878    0.0    3.913969842672671e-17    0.12741497570733284
879    -0.0    -3.252606517456513e-17    0.1274149757073329
880    0.0    4.9873299934333204e-18    0.12741497570733287
881    0.0    7.817097663620487e-17    0.1274149757073328
882    -0.0    -4.130810277169772e-17    0.1274149757073329
883    -0.0    -9.280770596475918e-17    0.12741497570733296
884    -0.0    -1.0343288725511712e-16    0.12741497570733298
885    -0.0    -6.353424730765056e-17    0.12741497570733293
886    -0.0    -2.916503843986007e-17    0.1274149757073329
887    -0.0    -2.5804011705155006e-17    0.1274149757073329
888    -0.0    -5.0198560586078855e-17    0.12741497570733293
889    -0.0    -6.364266752489911e-17    0.12741497570733293
890    -0.0    -5.854691731421724e-17    0.12741497570733293
891    0.0    1.4203048459560108e-17    0.12741497570733284
892    -0.0    -8.727827488508311e-17    0.12741497570733296
893    -0.0    -1.3118846287074604e-17    0.12741497570733287
894    -0.0    -3.3176586478056436e-17    0.1274149757073329
895    -0.0    -9.107298248878237e-18    0.12741497570733287
896    -0.0    -1.214306433183765e-17    0.12741497570733287
897    0.0    7.697835424647081e-18    0.12741497570733287
898    -0.0    -7.383416794626285e-17    0.12741497570733296
899    0.0    7.719519468096792e-17    0.1274149757073328
900    -0.0    -7.15573433840433e-18    0.12741497570733287
901    0.0    5.572799166575493e-17    0.12741497570733282
902    0.0    1.463672932855431e-17    0.12741497570733284
903    0.0    4.933119884809045e-17    0.12741497570733282
904    0.0    5.735429492448318e-17    0.12741497570733282
905    0.0    8.239936510889834e-18    0.12741497570733287
906    -0.0    -1.5352302762394743e-16    0.12741497570733304
907    0.0    9.974659986866641e-18    0.12741497570733287
908    -0.0    -3.111660235033398e-17    0.1274149757073329
909    0.0    1.2468324983583301e-17    0.12741497570733287
910    -0.0    -7.22078646875346e-17    0.12741497570733296
911    0.0    5.648693318649478e-17    0.12741497570733282
912    -0.0    -1.4203048459560108e-16    0.127414975707333
913    0.0    1.0126448291014611e-16    0.12741497570733276
914    -0.0    -1.474514954580286e-17    0.1274149757073329
915    0.0    9.421716878899034e-17    0.1274149757073328
916    -0.0    -1.5070410197548512e-17    0.1274149757073329
917    -0.0    -1.214306433183765e-17    0.12741497570733287
918    0.0    2.2442984970449942e-17    0.12741497570733284
919    0.0    3.71881345162528e-17    0.12741497570733284
920    0.0    7.806255641895632e-18    0.12741497570733287
921    0.0    1.3010426069826053e-17    0.12741497570733287
922    -0.0    -1.734723475976807e-17    0.1274149757073329
923    0.0    2.0166160408230382e-17    0.12741497570733284
924    0.0    4.640385298237959e-17    0.12741497570733282
925    0.0    9.75781955236954e-18    0.12741497570733287
926    0.0    3.361026734705064e-17    0.12741497570733284
927    0.0    1.1102230246251565e-16    0.12741497570733276
928    0.0    9.324138683375338e-18    0.12741497570733287
929    0.0    2.0274580625478933e-16    0.12741497570733268
930    0.0    8.478460988836645e-17    0.1274149757073328
931    0.0    3.4911309954033243e-16    0.1274149757073325
932    0.0    4.651227319962814e-16    0.1274149757073324
933    0.0    1.0119943077979698e-15    0.12741497570733187
934    0.0    1.4239911333424615e-15    0.12741497570733146
935    0.0    2.36876490644633e-15    0.1274149757073305
936    0.0    3.593479680485956e-15    0.1274149757073293
937    0.0    5.878977860085399e-15    0.127414975707327
938    0.0    9.380517196344584e-15    0.1274149757073235
939    0.0    1.499039607721908e-14    0.12741497570731788
940    0.0    2.3880420210731224e-14    0.127414975707309
941    0.0    3.814418399195052e-14    0.12741497570729474
942    0.0    6.078059062997188e-14    0.1274149757072721
943    0.0    9.72266971793756e-14    0.12741497570723564
944    0.0    1.5488933920171366e-13    0.127414975707178
945    0.0    2.4715212515458163e-13    0.1274149757070857
946    0.0    3.9406520581375393e-13    0.1274149757069388
947    0.0    6.289599917275179e-13    0.1274149757067039
948    0.0    1.0030238358632593e-12    0.12741497570632984
949    0.0    1.6000876838784261e-12    0.1274149757057328
950    0.0    2.5522752314377506e-12    0.1274149757047806
951    0.0    4.071468856503557e-12    0.1274149757032614
952    0.0    6.4945659527387845e-12    0.12741497570083832
953    0.0    1.036005157530051e-11    0.12741497569697283
954    0.0    1.6526055480678425e-11    0.12741497569080681
955    0.0    2.6362090245132808e-11    0.1274149756809708
956    0.0    4.2052098348649425e-11    0.12741497566528076
957    0.0    6.708049653941783e-11    0.12741497564025236
958    0.0    1.0700503655890203e-10    0.12741497560032783
