53.278269812229304 0.018714047892588362
50.73986294812875 0.019644342215691505
48.2014560840282 0.02067161492153845
20.32296287607237 0.04823365952416141
11.784114043615315 0.08014751902301692
7.769158632327559 0.11383511219013843
5.419247327442393 0.14715712830850125
3.886150112490574 0.17701981448287718
2.824291795577224 0.20085900607614926
2.0640263734084945 0.2178540413466168
1.51738925168387 0.2287397225698389
1.121548577331556 0.2352591409651714
0.8262388678941156 0.2390957960461874
0.6063273821428301 0.24127834288217193
0.44924774946334045 0.242451326954142
0.3298672286269283 0.24311685147491674
0.24818581963359368 0.24345680244069615
0.1790707812546182 0.243670140154855
0.1350884841043611 0.2437701567465368
0.09738937226128358 0.2438336597113887
0.07225663103256524 0.2438645709954543
0.053407075111026485 0.24388174901163515
0.04084070449666732 0.24389033938112484
0.03455751918948772 0.2438937757830993
0.02827433388230814 0.24389663956237365
0.02199114857512855 0.24389893065842727
0.015707963267948967 0.24390064902283926
0.00942477796076938 0.2439017946192918
0.0031415926535897933 0.24390236742357155
0.0031415926535897933 0.24390236742357155
0.00942477796076938 0.2439017946192918
0.015707963267948967 0.24390064902283926
0.02199114857512855 0.24389893065842727
0.02827433388230814 0.24389663956237365
0.03455751918948772 0.2438937757830993
0.04084070449666732 0.24389033938112484
0.053407075111026485 0.24388174901163515
0.07225663103256524 0.2438645709954543
0.09738937226128358 0.2438336597113887
0.1350884841043611 0.2437701567465368
0.1790707812546182 0.243670140154855
0.24818581963359368 0.24345680244069615
0.3298672286269283 0.24311685147491674
0.44924774946334045 0.242451326954142
0.6063273821428301 0.24127834288217193
0.8262388678941156 0.2390957960461874
1.121548577331556 0.2352591409651714
1.51738925168387 0.2287397225698389
2.0640263734084945 0.2178540413466168
2.824291795577224 0.20085900607614926
3.886150112490574 0.17701981448287718
5.419247327442393 0.14715712830850125
7.769158632327559 0.11383511219013843
11.784114043615315 0.08014751902301692
20.32296287607237 0.04823365952416141
48.2014560840282 0.02067161492153845
50.73986294812875 0.019644342215691505
53.278269812229304 0.018714047892588362

53.278269812229304 0.018728681343090768
50.73986294812875 0.01966127030446715
48.2014560840282 0.020691342734517594
20.32296287607237 0.04848588046632975
11.784114043615315 0.08132096144203141
7.769158632327559 0.11727470597612422
5.419247327442393 0.15482410563790933
3.886150112490574 0.1908596464506053
2.824291795577224 0.22180463074664933
2.0640263734084945 0.24536717748777326
1.51738925168387 0.2612456504532444
1.121548577331556 0.27108765488360065
0.8262388678941156 0.27700546595499004
0.6063273821428301 0.28041551057613207
0.44924774946334045 0.28226162020338214
0.3298672286269283 0.2833132974056651
0.24818581963359368 0.28385168914479075
0.1790707812546182 0.28418997326622564
0.1350884841043611 0.2843486772080122
0.09738937226128358 0.2844494787650441
0.07225663103256524 0.2844985561380937
0.053407075111026485 0.2845258323241751
0.04084070449666732 0.28453947335952506
0.03455751918948772 0.28454493032304534
0.02827433388230814 0.28454947803248765
0.02199114857512855 0.2845531163570416
0.015707963267948967 0.2845558451920463
0.00942477796076938 0.2845576644589987
0.0031415926535897933 0.28455857410556024
0.0031415926535897933 0.28455857410556024
0.00942477796076938 0.2845576644589987
0.015707963267948967 0.2845558451920463
0.02199114857512855 0.2845531163570416
0.02827433388230814 0.28454947803248765
0.03455751918948772 0.28454493032304534
0.04084070449666732 0.28453947335952506
0.053407075111026485 0.2845258323241751
0.07225663103256524 0.2844985561380937
0.09738937226128358 0.2844494787650441
0.1350884841043611 0.2843486772080122
0.1790707812546182 0.28418997326622564
0.24818581963359368 0.28385168914479075
0.3298672286269283 0.2833132974056651
0.44924774946334045 0.28226162020338214
0.6063273821428301 0.28041551057613207
0.8262388678941156 0.27700546595499004
1.121548577331556 0.27108765488360065
1.51738925168387 0.2612456504532444
2.0640263734084945 0.24536717748777326
2.824291795577224 0.22180463074664933
3.886150112490574 0.1908596464506053
5.419247327442393 0.15482410563790933
7.769158632327559 0.11727470597612422
11.784114043615315 0.08132096144203141
20.32296287607237 0.04848588046632975
