103    0.32363142728255606    0.16181571364127803    2.220446049250313e-16
104    0.3236314272825564    0.1618157136412782    5.551115123125783e-17
105    0.3236314272825564    0.1618157136412782    5.551115123125783e-17
106    0.3236314272825564    0.1618157136412782    5.551115123125783e-17
107    0.3236314272825563    0.16181571364127814    1.1102230246251565e-16
108    0.3236314272825565    0.16181571364127825    0.0
109    0.3236314272825566    0.1618157136412783    5.551115123125783e-17
110    0.32363142728255606    0.16181571364127803    2.220446049250313e-16
111    0.3236314272825563    0.16181571364127814    1.1102230246251565e-16
112    0.32363142728255617    0.16181571364127809    1.6653345369377348e-16
113    0.3236314272825563    0.16181571364127814    1.1102230246251565e-16
114    0.32363142728255667    0.16181571364127834    8.326672684688674e-17
115    0.3236314272825567    0.16181571364127836    1.1102230246251565e-16
116    0.3236314272825565    0.16181571364127825    0.0
117    0.32363142728255606    0.16181571364127803    2.220446049250313e-16
118    0.3236314272825565    0.16181571364127825    0.0
119    0.32363142728255617    0.16181571364127809    1.6653345369377348e-16
120    0.32363142728255667    0.16181571364127834    8.326672684688674e-17
121    0.3236314272825566    0.1618157136412783    5.551115123125783e-17
122    0.3236314272825565    0.16181571364127825    0.0
123    0.3236314272825568    0.1618157136412784    1.3877787807814457e-16
124    0.32363142728255634    0.16181571364127817    8.326672684688674e-17
125    0.3236314272825565    0.16181571364127825    0.0
126    0.3236314272825566    0.1618157136412783    5.551115123125783e-17
127    0.32363142728255695    0.16181571364127847    2.220446049250313e-16
128    0.3236314272825568    0.1618157136412784    1.3877787807814457e-16
129    0.3236314272825564    0.1618157136412782    5.551115123125783e-17
130    0.3236314272825563    0.16181571364127814    1.1102230246251565e-16
131    0.32363142728255684    0.16181571364127842    1.6653345369377348e-16
132    0.3236314272825566    0.1618157136412783    5.551115123125783e-17
133    0.3236314272825565    0.16181571364127825    0.0
134    0.3236314272825566    0.1618157136412783    5.551115123125783e-17
135    0.32363142728255684    0.16181571364127842    1.6653345369377348e-16
136    0.32363142728255656    0.16181571364127828    2.7755575615628914e-17
137    0.3236314272825565    0.16181571364127825    0.0
138    0.32363142728255617    0.16181571364127809    1.6653345369377348e-16
139    0.3236314272825564    0.1618157136412782    5.551115123125783e-17
140    0.3236314272825567    0.16181571364127836    1.1102230246251565e-16
141    0.3236314272825566    0.1618157136412783    5.551115123125783e-17
142    0.32363142728255645    0.16181571364127822    2.7755575615628914e-17
143    0.32363142728255606    0.16181571364127803    2.220446049250313e-16
144    0.32363142728255656    0.16181571364127828    2.7755575615628914e-17
145    0.32363142728255617    0.16181571364127809    1.6653345369377348e-16
146    0.32363142728255617    0.16181571364127809    1.6653345369377348e-16
147    0.32363142728255606    0.16181571364127803    2.220446049250313e-16
148    0.3236314272825555    0.16181571364127775    4.996003610813204e-16
149    0.323631427282555    0.1618157136412775    7.494005416219807e-16
150    0.32363142728255406    0.16181571364127703    1.2212453270876722e-15
151    0.3236314272825534    0.1618157136412767    1.5543122344752192e-15
152    0.32363142728255273    0.16181571364127637    1.887379141862766e-15
153    0.32363142728255123    0.16181571364127562    2.6367796834847468e-15
154    0.32363142728254934    0.16181571364127467    3.58046925441613e-15
155    0.3236314272825464    0.1618157136412732    5.051514762044462e-15
156    0.32363142728254246    0.16181571364127123    7.022160630754115e-15
157    0.3236314272825376    0.1618157136412688    9.46465128492946e-15
158    0.3236314272825299    0.16181571364126496    1.329492071988625e-14
159    0.3236314272825193    0.16181571364125966    1.8596235662471372e-14
160    0.323631427282505    0.1618157136412525    2.5757174171303632e-14
161    0.32363142728248606    0.16181571364124303    3.522182545623309e-14
162    0.32363142728245914    0.16181571364122957    4.8683279629813114e-14
163    0.3236314272824223    0.16181571364121114    6.711298183859071e-14
164    0.3236314272823706    0.1618157136411853    9.295342273674123e-14
165    0.3236314272822995    0.16181571364114974    1.2850831510036187e-13
166    0.32363142728220123    0.16181571364110062    1.7763568394002505e-13
167    0.3236314272820653    0.16181571364103264    2.4560908862270026e-13
168    0.323631427281877    0.1618157136409385    3.3975600111091353e-13
169    0.3236314272816162    0.1618157136408081    4.701516953531382e-13
170    0.3236314272812552    0.1618157136406276    6.50646203581573e-13
171    0.32363142728075533    0.16181571364037767    9.005851620003114e-13
172    0.3236314272800625    0.16181571364003125    1.2470025012589758e-12
173    0.3236314272791033    0.16181571363955166    1.7265910923214278e-12
174    0.32363142727777466    0.16181571363888733    2.390920794681506e-12
175    0.32363142727593264    0.16181571363796632    3.31193406033492e-12
176    0.323631427273381    0.1618157136366905    4.587746849082919e-12
177    0.32363142726984445    0.16181571363492223    6.356026815979021e-12
178    0.3236314272649418    0.1618157136324709    8.807343743200136e-12
179    0.323631427258146    0.161815713629073    1.2205264576792274e-11
180    0.32363142724872557    0.16181571362436278    1.6915469025491348e-11
181    0.32363142723566485    0.16181571361783242    2.3445828611912134e-11
182    0.32363142721755583    0.16181571360877792    3.2500335755969445e-11
183    0.32363142719244453    0.16181571359622227    4.505598671933342e-11
184    0.3236314271576231    0.16181571357881155    6.246669848053443e-11
185    0.3236314271093331    0.16181571355466656    8.661169004220426e-11
186    0.3236314270423598    0.1618157135211799    1.200983479332507e-10
187    0.32363142694947256    0.16181571347473628    1.6654197465548748e-10
188    0.3236314268206357    0.16181571341031786    2.309603897021617e-10
189    0.3236314266419294    0.1618157133209647    3.2031355345907286e-10
190    0.3236314263940399    0.16181571319701996    4.4425829681671303e-10
191    0.32363142605017203    0.16181571302508602    6.161922361247463e-10
192    0.32363142557314695    0.16181571278657347    8.547047791740425e-10
193    0.32363142491138214    0.16181571245569107    1.1855871839827614e-09
194    0.32363142399330536    0.16181571199665268    1.6446255746149774e-09
195    0.32363142271961    0.161815711359805    2.281473260312694e-09
196    0.3236314209525025    0.16181571047625126    3.165026990492592e-09
197    0.323631418500788    0.161815709250394    4.390884239535708e-09
198    0.32363141509916693    0.16181570754958347    6.091694787491164e-09
199    0.3236314103795194    0.1618157051897597    8.451518540564251e-09
200    0.32363140383102995    0.16181570191551498    1.1725763277015133e-08
201    0.3236313947449039    0.16181569737245194    1.626882631389215e-08
202    0.3236313821375655    0.16181569106878274    2.257249551163021e-08
203    0.32363136464423753    0.16181568232211876    3.131915948806352e-08
204    0.32363134037098673    0.16181567018549337    4.3455784887180826e-08
205    0.32363130668987833    0.16181565334493916    6.029633908832821e-08
206    0.3236312599539383    0.16181562997696916    8.366430909179101e-08
207    0.32363119510290045    0.16181559755145022    1.1608982802835399e-07
208    0.32363110511394755    0.16181555255697377    1.6108430447858701e-07
209    0.32363098024310566    0.16181549012155283    2.235197254230048e-07
210    0.3236308069665374    0.1618154034832687    3.101580095532519e-07
211    0.32363056652135813    0.16181528326067907    4.3038059918676375e-07
212    0.3236302328641226    0.1618151164320613    5.972092169403975e-07
213    0.323629769865484    0.161814884932742    8.287085362657098e-07
214    0.3236291273712152    0.1618145636856076    1.1499556706595637e-06
215    0.32362823581279165    0.16181411790639583    1.5957348824258144e-06
216    0.32362699860104305    0.16181349930052152    2.214340756728772e-06
217    0.32362528178348265    0.16181264089174133    3.0727495369253788e-06
218    0.32362289933879623    0.16181144966939812    4.263971880136275e-06
219    0.3236195933596608    0.1618097966798304    5.916961447860469e-06
220    0.32361500557500383    0.16180750278750192    8.210853776335902e-06
221    0.32360863946673557    0.16180431973336779    1.139390791046746e-05
222    0.3235998049931502    0.1617999024965751    1.581114470314282e-05
223    0.32358754641778203    0.16179377320889102    2.1940432387235198e-05
224    0.3235705346683355    0.16178526733416776    3.044630711049323e-05
225    0.3235469305500113    0.16177346527500566    4.224836627259032e-05
226    0.32351417420789363    0.16175708710394682    5.862653733143541e-05
227    0.32346872790256703    0.16173436395128352    8.134968999473635e-05
228    0.3234056617747409    0.16170283088737045    0.00011288275390780589
229    0.323318176039398    0.161659088019699    0.00015662562157925386
230    0.3231967796759941    0.16159838983799704    0.00021732380328121081
231    0.3230284203053243    0.16151421015266215    0.00030150348861610055
232    0.3227948400079732    0.1613974200039866    0.00041829363729165014
233    0.322471043279649    0.1612355216398245    0.0005801920014537609
234    0.3220219678841312    0.1610109839420656    0.000804729699212664
235    0.3213999500215651    0.16069997501078254    0.0011157386304957162
236    0.3205378999094244    0.1602689499547122    0.0015467636865660606
237    0.3193456310184006    0.1596728155092003    0.002142898132077964
238    0.31769570753222476    0.15884785376611238    0.0029678598751658736
239    0.3154199139291731    0.15770995696458656    0.004105756676691691
240    0.3122796557441605    0.15613982787208025    0.0056758857691980025
241    0.30796942456640836    0.15398471228320418    0.007831001358074074
242    0.302054655122433    0.1510273275612165    0.010788386080061746
243    0.2940071687291643    0.14700358436458216    0.01481212927669609
244    0.28307392265725145    0.14153696132862573    0.020278752312652526
245    0.26841777701964087    0.13420888850982043    0.02760682513145782
246    0.24882524276238338    0.12441262138119169    0.03740309226008656
247    0.22309300094466447    0.11154650047233224    0.05026921316894602
248    0.18914258104882314    0.09457129052441157    0.06724442311686668
249    0.14374351487486411    0.07187175743743206    0.0899439562038462
250    0.0    0.03215269854731439    0.12966301509396386
251    0.0    0.020477202364283433    0.14133851127699482
252    0.0    0.014108696666365089    0.14770701697491317
253    0.0    0.010021328064975611    0.15179438557630265
254    0.0    0.007219156584495729    0.15459655705678252
255    0.0    0.005237446770806547    0.15657826687047172
256    0.0    0.003813799945229627    0.15800191369604863
257    0.0    0.0027826172213646456    0.15903309641991362
258    0.0    0.0020324157553790797    0.15978329788589918
259    0.0    0.0014853337124678479    0.1603303799288104
260    0.0    0.001085859234805366    0.1607298544064729
261    0.0    0.000793960067651105    0.16102175357362714
262    0.0    0.0005805843272142109    0.16123512931406403
263    0.0    0.00042457533683332334    0.16139113830444493
264    0.0    0.00031049653128950496    0.16150521710998875
265    0.0    0.00022707307145806424    0.1615886405698202
266    0.0    0.00016606507481997657    0.16164964856645828
267    0.0    0.0001214487531773379    0.1616942648881009
268    0.0    8.881963043882914e-05    0.16172689401083942
269    0.0    6.495693035503142e-05    0.16175075671092323
270    0.0    4.750533354743293e-05    0.1617682083077308
271    0.0    3.474236996737611e-05    0.16178097127131089
272    0.0    2.5408358858620538e-05    0.16179030528241964
273    0.0    1.8582059492033755e-05    0.1617971315817862
274    0.0    1.3589738798953921e-05    0.1618021239024793
275    0.0    9.93867273520405e-06    0.16180577496854304
276    0.0    7.268514824791249e-06    0.16180844512645345
277    0.0    5.315730762650572e-06    0.1618103979105156
278    0.0    3.887588374294759e-06    0.16181182605290395
279    0.0    2.8431356096443768e-06    0.16181287050566862
280    0.0    2.07928909472287e-06    0.16181363435218352
281    0.0    1.5206601928653002e-06    0.16181419298108538
282    0.0    1.1121144381041198e-06    0.16181460152684016
283    0.0    8.133299798734027e-07    0.1618149003112984
284    0.0    5.948179732607681e-07    0.161815118823305
285    0.0    4.350121478569578e-07    0.1618152786291304
286    0.0    3.1814030040672875e-07    0.16181539550097784
287    0.0    2.3266764222532564e-07    0.16181548097363602
288    0.0    1.701583599291942e-07    0.16181554348291832
289    0.0    1.2444303466104152e-07    0.1618155891982436
290    0.0    9.100974450644041e-08    0.16181562263153373
291    0.0    6.655875611685097e-08    0.16181564708252213
292    0.0    4.867685370209783e-08    0.16181566496442454
293    0.0    3.559916419201142e-08    0.16181567804211405
294    0.0    2.6034971251131037e-08    0.161815687606307
295    0.0    1.904032706154246e-08    0.1618156946009512
296    0.0    1.3924887823325502e-08    0.16181569971639043
297    0.0    1.0183779987045852e-08    0.16181570345749827
298    0.0    7.447770907376833e-09    0.16181570619350735
299    0.0    5.446827418568653e-09    0.16181570819445085
300    0.0    3.983464138190493e-09    0.1618157096578141
301    0.0    2.9132531578074383e-09    0.1618157107280251
302    0.0    2.130568560769139e-09    0.1618157115107097
303    0.0    1.5581627270996184e-09    0.16181571208311551
304    0.0    1.1395414687819655e-09    0.1618157125017368
305    0.0    8.333884385543222e-10    0.1618157128078898
306    0.0    6.094872935340223e-10    0.16181571303179096
307    0.0    4.457404356641298e-10    0.1618157131955378
308    0.0    3.259861425936039e-10    0.1618157133152921
309    0.0    2.38405697527283e-10    0.16181571340287257
310    0.0    1.7435475090608887e-10    0.1618157134669235
311    0.0    1.2751204974716102e-10    0.1618157135137662
312    0.0    9.325429144169117e-11    0.16181571354802396
313    0.0    6.820033578679163e-11    0.16181571357307792
314    0.0    4.987733988846832e-11    0.1618157135914009
315    0.0    3.647711473153681e-11    0.16181571360480113
316    0.0    2.667714465130755e-11    0.16181571361460112
317    0.0    1.9509819974838916e-11    0.16181571362176844
318    0.0    1.4268262569713808e-11    0.16181571362701
319    0.0    1.0434794738348185e-11    0.16181571363084346
320    0.0    7.63130249097077e-12    0.16181571363364694
321    0.0    5.581103721535863e-12    0.16181571363569716
322    0.0    4.081723674331794e-12    0.16181571363719652
323    0.0    2.985080065076584e-12    0.16181571363829317
324    0.0    2.1830707814390893e-12    0.1618157136390952
325    0.0    1.5965627257752413e-12    0.1618157136396817
326    0.0    1.167556502867928e-12    0.1618157136401107
327    0.0    8.538454231848958e-13    0.1618157136404244
328    0.0    6.245678887267792e-13    0.1618157136406537
329    0.0    4.567503059799138e-13    0.1618157136408215
330    0.0    3.341185834948579e-13    0.16181571364094413
331    0.0    2.443136838670146e-13    0.16181571364103395
332    0.0    1.7873007761293191e-13    0.16181571364109953
333    0.0    1.3064029025233737e-13    0.1618157136411476
334    0.0    9.565807347622357e-14    0.1618157136411826
335    0.0    6.989265936840905e-14    0.16181571364120836
336    0.0    5.112577028398846e-14    0.16181571364122713
337    0.0    3.7320190340861537e-14    0.16181571364124092
338    0.0    2.7545890915470217e-14    0.16181571364125072
339    0.0    1.989098989685356e-14    0.16181571364125835
340    0.0    1.467250800024633e-14    0.16181571364126357
341    0.0    1.0532590424827681e-14    0.16181571364126773
342    0.0    7.73838458589804e-15    0.1618157136412705
343    0.0    5.747789397214653e-15    0.1618157136412725
344    0.0    4.172009959724221e-15    0.1618157136412741
345    0.0    3.0661237437890065e-15    0.1618157136412752
346    0.0    2.2664162213636985e-15    0.16181571364127598
347    0.0    1.6156780774378987e-15    0.16181571364127664
348    0.0    1.2416283279303997e-15    0.161815713641277
349    0.0    1.0119943077979698e-15    0.16181571364127725
350    0.0    7.082008590675315e-16    0.16181571364127753
351    0.0    4.504860026677271e-16    0.1618157136412778
352    0.0    4.44956571588051e-16    0.1618157136412778
353    0.0    1.953732314818879e-16    0.16181571364127806
354    0.0    2.7820627745978044e-16    0.16181571364127798
355    0.0    1.708702623837155e-16    0.16181571364127809
356    0.0    2.5825695748604716e-16    0.161815713641278
357    -0.0    -3.209238430557093e-17    0.16181571364127828
358    -0.0    -2.8406096919120216e-17    0.16181571364127828
359    0.0    1.3335686721571705e-17    0.16181571364127825
360    0.0    2.7755575615628914e-17    0.16181571364127822
361    0.0    8.044780119842443e-17    0.16181571364127817
362    -0.0    -8.044780119842443e-17    0.16181571364127834
363    0.0    4.109126233720062e-17    0.16181571364127822
364    -0.0    -5.637851296924623e-17    0.1618157136412783
365    -0.0    -8.337514706413529e-17    0.16181571364127834
366    0.0    1.732555071631836e-16    0.16181571364127809
367    -0.0    -5.410168840702667e-17    0.1618157136412783
368    0.0    5.898059818321144e-17    0.1618157136412782
369    -0.0    -6.299214622140781e-17    0.1618157136412783
370    0.0    1.4289784633358948e-16    0.1618157136412781
371    0.0    7.15573433840433e-18    0.16181571364127825
372    0.0    2.0816681711721685e-17    0.16181571364127822
373    -0.0    -6.429318882839041e-17    0.1618157136412783
374    0.0    8.218252467440124e-17    0.16181571364127817
375    -0.0    -1.7705021476688287e-16    0.16181571364127842
376    -0.0    -7.37257477290143e-18    0.16181571364127825
377    -0.0    -6.179952383167375e-17    0.1618157136412783
378    0.0    1.951563910473908e-17    0.16181571364127822
379    -0.0    -1.235990476633475e-17    0.16181571364127825
380    0.0    1.3010426069826053e-17    0.16181571364127825
381    0.0    2.482822974991805e-17    0.16181571364127822
382    0.0    1.2750217548429532e-16    0.1618157136412781
383    -0.0    -6.830473686658678e-17    0.1618157136412783
384    0.0    1.194790794079026e-16    0.16181571364127814
385    -0.0    -1.691355389077387e-17    0.16181571364127828
386    0.0    1.7433970933566911e-16    0.16181571364127809
387    0.0    7.253312533928025e-17    0.16181571364127817
388    0.0    6.223320470066795e-17    0.1618157136412782
389    -0.0    -5.843849709696869e-17    0.1618157136412783
390    0.0    8.391724815037804e-17    0.16181571364127817
391    0.0    1.1806961658367143e-16    0.16181571364127814
392    0.0    1.24683249835833e-16    0.16181571364127814
393    0.0    1.5525775109992423e-16    0.16181571364127809
394    0.0    2.5999168096202396e-16    0.161815713641278
395    0.0    2.579316968343015e-16    0.161815713641278
396    0.0    4.2305568770384383e-16    0.16181571364127784
397    0.0    4.225135866176011e-16    0.16181571364127784
398    0.0    7.450637329320386e-16    0.1618157136412775
399    0.0    8.363535558553181e-16    0.16181571364127742
400    0.0    1.1763593571467723e-15    0.1618157136412771
401    0.0    1.6941743147258492e-15    0.16181571364127656
402    0.0    2.1274215028510568e-15    0.16181571364127612
403    0.0    3.0015052943088705e-15    0.16181571364127526
404    0.0    4.083972743318398e-15    0.16181571364127417
405    0.0    5.7224190663784924e-15    0.16181571364127253
406    0.0    7.81384505710303e-15    0.16181571364127043
407    0.0    1.0585933171713968e-14    0.16181571364126768
408    0.0    1.4435284564906503e-14    0.16181571364126382
409    0.0    1.9850440735602604e-14    0.1618157136412584
410    0.0    2.7233207008925397e-14    0.16181571364125102
411    0.0    3.7332333405193374e-14    0.16181571364124092
412    0.0    5.107351173927466e-14    0.16181571364122718
413    0.0    6.977599921464961e-14    0.16181571364120848
414    0.0    9.542518684957368e-14    0.16181571364118283
415    0.0    1.3056851606851883e-13    0.1618157136411477
416    0.0    1.7864659404565053e-13    0.16181571364109962
417    0.0    2.4419593951108265e-13    0.16181571364103406
418    0.0    3.3389870729427784e-13    0.16181571364094435
419    0.0    4.566594498378596e-13    0.1618157136408216
420    0.0    6.245537940985368e-13    0.1618157136406537
421    0.0    8.53939748773902e-13    0.16181571364042432
422    0.0    1.1675740669431223e-12    0.1618157136401107
423    0.0    1.596578338286525e-12    0.16181571363968167
424    0.0    2.183099838057312e-12    0.16181571363909517
425    0.0    2.98508179980006e-12    0.16181571363829317
426    0.0    4.081827974580787e-12    0.16181571363719643
427    0.0    5.581222766934402e-12    0.16181571363569702
428    0.0    7.6313825050911e-12    0.16181571363364686
429    0.0    1.0435102434924737e-11    0.16181571363084316
430    0.0    1.4268339764908489e-11    0.16181571362700992
431    0.0    1.950995853587656e-11    0.1618157136217683
432    0.0    2.667711863045541e-11    0.16181571361460115
433    0.0    3.647716352063457e-11    0.1618157136048011
434    0.0    4.987729738774316e-11    0.16181571359140096
435    0.0    6.820011656111236e-11    0.16181571357307814
436    0.0    9.325422487167778e-11    0.16181571354802401
437    0.0    1.2751218830819866e-10    0.16181571351376606
438    0.0    1.7435480294779315e-10    0.16181571346692344
439    0.0    2.384057450153382e-10    0.1618157134028725
440    0.0    3.259863572656341e-10    0.1618157133152919
441    0.0    4.457405128593245e-10    0.16181571319553775
442    0.0    6.09487393714303e-10    0.16181571303179085
443    0.0    8.333885298441451e-10    0.16181571280788973
444    0.0    1.1395414598915077e-09    0.1618157125017368
445    0.0    1.5581626945735533e-09    0.16181571208311557
446    0.0    2.130568556866011e-09    0.1618157115107097
447    0.0    2.9132531692999813e-09    0.1618157107280251
448    0.0    3.9834640811614586e-09    0.16181570965781417
449    0.0    5.446827453913644e-09    0.1618157081944508
450    0.0    7.447770869212916e-09    0.16181570619350738
451    0.0    1.0183780011765661e-08    0.16181570345749824
452    0.0    1.3924887875800887e-08    0.16181569971639037
453    0.0    1.904032716562587e-08    0.16181569460095108
454    0.0    2.603497129731805e-08    0.16181568760630696
455    0.0    3.559916417553155e-08    0.16181567804211408
456    0.0    4.867685368301587e-08    0.16181566496442457
457    0.0    6.655875614850967e-08    0.1618156470825221
458    0.0    9.100974456823993e-08    0.16181562263153368
459    0.0    1.2444303471308323e-07    0.16181558919824354
460    0.0    1.7015836000985884e-07    0.16181554348291824
461    0.0    2.3266764237277714e-07    0.16181548097363588
462    0.0    3.181403004943323e-07    0.16181539550097776
463    0.0    4.35012148004843e-07    0.16181527862913025
464    0.0    5.948179733275549e-07    0.16181511882330493
465    0.0    8.1332998002389e-07    0.16181490031129822
466    0.0    1.1121144382585102e-06    0.16181460152684
467    0.0    1.5206601928284373e-06    0.16181419298108543
468    0.0    2.079289094838229e-06    0.1618136343521834
469    0.0    2.8431356096803723e-06    0.16181287050566856
470    0.0    3.887588374319913e-06    0.16181182605290392
471    0.0    5.315730762769401e-06    0.1618103979105155
472    0.0    7.268514824808597e-06    0.16180844512645345
473    0.0    9.938672735492014e-06    0.16180577496854276
474    0.0    1.3589738798799097e-05    0.16180212390247944
475    0.0    1.8582059491993423e-05    0.16179713158178627
476    0.0    2.5408358858460944e-05    0.1617903052824198
477    0.0    3.474236996760249e-05    0.16178097127131064
478    0.0    4.7505333547512296e-05    0.16176820830773075
479    0.0    6.495693035497201e-05    0.1617507567109233
480    0.0    8.881963043878751e-05    0.16172689401083948
481    0.0    0.00012144875317731101    0.16169426488810093
482    0.0    0.00016606507481988376    0.16164964856645836
483    0.0    0.00022707307145816095    0.16158864056982009
484    0.0    0.0003104965312894772    0.16150521710998877
485    0.0    0.00042457533683325655    0.161391138304445
486    0.0    0.000580584327214145    0.1612351293140641
487    0.0    0.0007939600676511328    0.1610217535736271
488    0.0    0.0010858592348053876    0.16072985440647286
489    0.0    0.0014853337124677377    0.16033037992881052
