190    0.3403735440888437    0.17018677204442184    1.1578038527915169e-10
191    0.3403735439951808    0.1701867719975904    1.6261181290389004e-10
192    0.34037354386353147    0.17018677193176573    2.2843649194470572e-10
193    0.34037354367861467    0.17018677183930733    3.208948939903422e-10
194    0.34037354341865855    0.17018677170932928    4.508729500862785e-10
195    0.3403735430534962    0.1701867715267481    6.334541224894963e-10
196    0.3403735425400744    0.1701867712700372    8.901650250248139e-10
197    0.3403735418188374    0.1701867709094187    1.2507835323027905e-09
198    0.3403735408046245    0.17018677040231225    1.7578899724757235e-09
199    0.34037353937985154    0.17018676968992577    2.4702764556128187e-09
200    0.34037353737603204    0.17018676868801602    3.472186205222272e-09
201    0.34037353456099556    0.17018676728049778    4.879704446070221e-09
202    0.34037353060130243    0.17018676530065122    6.859551010540699e-09
203    0.3403735250385038    0.1701867625192519    9.640950315858987e-09
204    0.34037351721249237    0.17018675860624619    1.3553956040857074e-08
205    0.3403735062179356    0.1701867531089678    1.9051234423361763e-08
206    0.34037349074752543    0.17018674537376272    2.6786439510928517e-08
207    0.3403734690132554    0.1701867345066277    3.7653574536111734e-08
208    0.3403734384249093    0.17018671921245465    5.294774757524934e-08
209    0.3403733954507483    0.17018669772537415    7.443482807900637e-08
210    0.34037333495601174    0.17018666747800587    1.0468219635573206e-07
211    0.34037324996340035    0.17018662498170017    1.471785020523697e-07
212    0.3403731302876686    0.1701865651438343    2.0701636793685196e-07
213    0.3403729621411577    0.17018648107057885    2.9108962337764943e-07
214    0.34037272530580853    0.17018636265290427    4.0950729796040974e-07
215    0.34037239252760554    0.17018619626380277    5.758963994573207e-07
216    0.3403719236381942    0.1701859618190971    8.103411051341158e-07
217    0.3403712647426022    0.1701856323713011    1.1397889011222073e-06
218    0.3403703359535065    0.17018516797675326    1.604183448966623e-06
219    0.3403690306371116    0.1701845153185558    2.256841646425256e-06
220    0.340367189715991    0.1701835948579955    3.1773022067249634e-06
221    0.3403646020682161    0.17018230103410806    4.471126094168776e-06
222    0.3403609504582263    0.17018047522911314    6.2969310890836905e-06
223    0.34035581653557045    0.17017790826778523    8.863892416999253e-06
224    0.34034856654019624    0.17017428327009812    1.2488890104106476e-05
225    0.34033837060782524    0.17016918530391262    1.7586856289608654e-05
226    0.3403239599497357    0.17016197997486784    2.4792185334382433e-05
227    0.34030368625060653    0.17015184312530326    3.492903489896171e-05
228    0.340275002947954    0.170137501473977    4.927068622523345e-05
229    0.3402346309136348    0.1701173154568174    6.945670338481813e-05
230    0.34017744357930707    0.17008872178965354    9.805037054869126e-05
231    0.34009690539387505    0.17004845269693752    0.00013831946326470224
232    0.3399826593242454    0.1699913296621227    0.00019544249807953995
233    0.33982165233807166    0.16991082616903583    0.0002759459911663986
234    0.33959287512715836    0.16979643756357918    0.0003903345966230487
235    0.33927020173517375    0.16963510086758687    0.0005516712926153522
236    0.33881082240185945    0.16940541120092972    0.0007813609592725035
237    0.3381623518951035    0.16908117594755176    0.001105596212650467
238    0.3372371569428861    0.16861857847144304    0.001568193688759184
239    0.33593014488886375    0.16796507244443187    0.0022216997157703533
240    0.33406122400621463    0.16703061200310731    0.0031561601570949116
241    0.331420086483477    0.1657100432417385    0.004476728918463735
242    0.327635954853409    0.1638179774267045    0.006368794733497718
243    0.3222913757782471    0.16114568788912356    0.009041084271078664
244    0.31462406927933556    0.15731203463966778    0.012874737520534446
245    0.3038163255727495    0.15190816278637476    0.01827860937382747
246    0.2882952413736322    0.1441476206868161    0.02603915147338612
247    0.26641790450295194    0.13320895225147597    0.036977819908726256
248    0.23456425398909542    0.11728212699454771    0.05290464516565452
249    0.18717276637657412    0.09358638318828706    0.07660038897191516
250    0.0    0.04492803082123427    0.12525874133896797
251    0.0    0.0316518122993171    0.13853495986088513
252    0.0    0.024576274236182537    0.1456104979240197
253    0.0    0.01995432917899616    0.15023244298120605
254    0.0    0.016618888917869317    0.15356788324233292
255    0.0    0.014066023257601494    0.15612074890260072
256    0.0    0.01203576913185241    0.1581510030283498
257    0.0    0.010377829256705447    0.1598089429034968
258    0.0    0.008998017691597159    0.16118875446860506
259    0.0    0.007833599020975274    0.16235317313922695
260    0.0    0.006840711180504288    0.16334606097969795
261    0.0    0.0059874427189526135    0.16419932944124963
262    0.0    0.005249790315954819    0.1649369818442474
263    0.0    0.004609183791425516    0.1655775883687767
264    0.0    0.004050910420587162    0.16613586173961506
265    0.0    0.0035630778306621003    0.16662369432954013
266    0.0    0.003135911112260207    0.167050861047942
267    0.0    0.002761263640278839    0.16742550851992338
268    0.0    0.0024322681365162445    0.16775450402368597
269    0.0    0.0021430819060589278    0.16804369025414329
270    0.0    0.0018886966603246756    0.16829807549987755
271    0.0    0.0016647935261014787    0.16852197863410076
272    0.0    0.0014676302834097758    0.16871914187679246
273    0.0    0.0012939520321261274    0.1688928201280761
274    0.0    0.0011409192155832247    0.169045852944619
275    0.0    0.0010060487467771217    0.1691807234134251
276    0.0    0.0008871652100178248    0.1692996069501844
277    0.0    0.0007823599498140467    0.16940441221038818
278    0.0    0.0006899564394175503    0.16949681572078468
279    0.0    0.0006084807280310211    0.1695782914321712
280    0.0    0.0005366360540710398    0.1696501361061312
281    0.0    0.00047328091899615865    0.16971349124120608
282    0.0    0.0004174100671625871    0.16976936209303964
283    0.0    0.0003681379286972282    0.169818634231505
284    0.0    0.0003246841662087061    0.16986208799399352
285    0.0    0.0002863610300527916    0.16990041113014945
286    0.0    0.0002525622765032227    0.169934209883699
287    0.0    0.00022275344224748452    0.16996401871795475
288    0.0    0.00019646329997536727    0.16999030886022687
289    0.0    0.00017327634522572538    0.1700134958149765
290    0.0    0.00015282618564151453    0.1700339459745607
291    0.0    0.0001347897212018185    0.1700519824390004
292    0.0    0.00011888201871233166    0.1700678901414899
293    0.0    0.00010485179628696843    0.17008192036391526
294    0.0    9.247744424930671e-05    0.17009429471595292
295    0.0    8.156351803339157e-05    0.17010520864216883
296    0.0    7.19376466456847e-05    0.17011483451355655
297    0.0    6.344780710731165e-05    0.1701233243530949
298    0.0    5.5959921348622136e-05    0.1701308122388536
299    0.0    4.935573723576273e-05    0.17013741642296645
300    0.0    4.353096005265951e-05    0.17014324120014956
301    0.0    3.839360473736485e-05    0.17014837855546486
302    0.0    3.386254277098501e-05    0.17015290961743124
303    0.0    2.9866220663294415e-05    0.17015690593953894
304    0.0    2.6341529770379946e-05    0.17016043063043185
305    0.0    2.323280954028093e-05    0.17016353935066195
306    0.0    2.0490968438525948e-05    0.1701662811917637
307    0.0    1.8072708636889673e-05    0.17016869945156535
308    0.0    1.5939842228076965e-05    0.17017083231797414
309    0.0    1.4058688142038964e-05    0.1701727134720602
310    0.0    1.2399540252454062e-05    0.17017437261994978
311    0.0    1.0936198253747639e-05    0.1701758359619485
312    0.0    9.64555391441647e-06    0.1701771266062878
313    0.0    8.507226150922254e-06    0.1701782649340513
314    0.0    7.503239183967621e-06    0.17017926892101826
315    0.0    6.61773866516115e-06    0.17018015442153706
316    0.0    5.836741317822615e-06    0.1701809354188844
317    0.0    5.147914115553702e-06    0.17018162424608668
318    0.0    4.540379529825896e-06    0.1701822317806724
319    0.0    4.004543753050992e-06    0.17018276761644918
320    0.0    3.531945203970842e-06    0.17018324021499825
321    0.0    3.1151209020959924e-06    0.17018365703930013
322    0.0    2.747488621621455e-06    0.1701840246715806
323    0.0    2.423242944000299e-06    0.17018434891725823
324    0.0    2.1372635874094235e-06    0.1701846348966148
325    0.0    1.885034545007127e-06    0.1701848871256572
326    0.0    1.6625727762352265e-06    0.170185109587426
327    0.0    1.4663653042426821e-06    0.170185305794898
328    0.0    1.293313746299424e-06    0.17018547884645593
329    0.0    1.1406853795367135e-06    0.17018563147482269
330    0.0    1.006069995492919e-06    0.17018576609020675
331    0.0    8.873418312082843e-07    0.17018588481837102
332    0.0    7.826260083607702e-07    0.17018598953419387
333    0.0    6.902689194266797e-07    0.1701860818912828
334    0.0    6.08812121217963e-07    0.170186163348081
335    0.0    5.369692978362053e-07    0.1701862351909044
336    0.0    4.736059542791247e-07    0.17018629855424794
337    0.0    4.1772149587363146e-07    0.17018635443870636
338    0.0    3.684334313812203e-07    0.17018640372677085
339    0.0    3.2496343392693534e-07    0.1701864471967683
340    0.0    2.866250537639052e-07    0.17018648553514845
341    0.0    2.5281287458541607e-07    0.17018651934732765
342    0.0    2.2299295673747568e-07    0.1701865491672455
343    0.0    1.9669440218879515e-07    0.17018657546580004
344    0.0    1.73501921545572e-07    0.17018659865828067
345    0.0    1.530492730029108e-07    0.17018661911092922
346    0.0    1.3501348221866237e-07    0.17018663714672
347    0.0    1.1910973815370748e-07    0.17018665305046407
348    0.0    1.0508690055427081e-07    0.17018666707330168
349    0.0    9.272352794245913e-08    0.1701866794366743
350    0.0    8.182438729505657e-08    0.17018669033581493
351    0.0    7.221736501741936e-08    0.17018669994283722
352    0.0    6.37507541316213e-08    0.1701867084094481
353    0.0    5.6290854353528534e-08    0.17018671586934786
354    0.0    4.9719864511545836e-08    0.17018672244033772
355    0.0    4.3934018945546334e-08    0.17018672822618328
356    0.0    3.8841951829383936e-08    0.1701867333182504
357    0.0    3.436325201439886e-08    0.1701867377969502
358    0.0    3.04271952275819e-08    0.170186741733007
359    0.0    2.697162517851029e-08    0.17018674518857704
360    0.0    2.394197413328053e-08    0.1701867482182281
361    0.0    2.1290399420986934e-08    0.1701867508698028
362    0.0    1.8975029469339363e-08    0.17018675318517276
363    0.0    1.6959300791724412e-08    0.17018675520090143
364    0.0    1.5211382992834713e-08    0.17018675694881924
365    0.0    1.3703673506712533e-08    0.17018675845652873
366    0.0    1.2412364013350552e-08    0.1701867597478382
367    0.0    1.1317062505221756e-08    0.17018676084313972
368    0.0    1.0400473168456492e-08    0.17018676175972905
369    0.0    9.64812104590606e-09    0.17018676251208117
370    0.0    9.04812638810766e-09    0.17018676311207584
371    0.0    8.591013560266259e-09    0.17018676356918866
372    0.0    8.269565217496055e-09    0.170186763890637
373    0.0    8.07870397510381e-09    0.17018676408149824
374    0.0    8.01541697771635e-09    0.17018676414478526
375    0.0    8.078703809437718e-09    0.1701867640814984
376    0.0    8.269565110810562e-09    0.1701867638906371
377    0.0    8.591013579565057e-09    0.17018676356918866
378    0.0    9.048126300504125e-09    0.17018676311207592
379    0.0    9.648120897045101e-09    0.17018676251208134
380    0.0    1.0400473124654724e-08    0.1701867617597291
381    0.0    1.131706243247179e-08    0.1701867608431398
382    0.0    1.241236409184679e-08    0.17018675974783815
383    0.0    1.370367343548045e-08    0.17018675845652878
384    0.0    1.5211383135298878e-08    0.1701867569488191
385    0.0    1.6959300704012456e-08    0.1701867552009015
386    0.0    1.8975029449823724e-08    0.1701867531851728
387    0.0    2.12903991746562e-08    0.17018675086980306
388    0.0    2.394197415322985e-08    0.17018674821822807
389    0.0    2.6971624981402334e-08    0.17018674518857724
390    0.0    3.042719526683002e-08    0.17018674173300696
391    0.0    3.436325185057591e-08    0.17018673779695037
392    0.0    3.8841951833070223e-08    0.1701867333182504
393    0.0    4.3934018792131727e-08    0.17018672822618344
394    0.0    4.971986444454214e-08    0.17018672244033778
395    0.0    5.629085424684304e-08    0.17018671586934797
396    0.0    6.375075409844472e-08    0.17018670840944813
397    0.0    7.221736492309377e-08    0.1701866999428373
398    0.0    8.182438727011992e-08    0.17018669033581496
399    0.0    9.272352795178327e-08    0.1701866794366743
400    0.0    1.0508690055947498e-07    0.17018666707330166
401    0.0    1.1910973828879907e-07    0.17018665305046393
402    0.0    1.3501348215707969e-07    0.17018663714672008
403    0.0    1.530492729792752e-07    0.17018661911092925
404    0.0    1.7350192154362044e-07    0.17018659865828067
405    0.0    1.9669440225102836e-07    0.1701865754658
406    0.0    2.2299295708225197e-07    0.17018654916724515
407    0.0    2.5281287460449803e-07    0.17018651934732762
408    0.0    2.8662505387406015e-07    0.17018648553514834
409    0.0    3.249634338558117e-07    0.17018644719676837
410    0.0    3.684334313844729e-07    0.17018640372677085
411    0.0    4.1772149592177003e-07    0.1701863544387063
412    0.0    4.7360595443720135e-07    0.1701862985542478
413    0.0    5.369692979947157e-07    0.17018623519090423
414    0.0    6.08812121204302e-07    0.170186163348081
415    0.0    6.902689195795522e-07    0.17018608189128265
416    0.0    7.826260084349296e-07    0.17018598953419378
417    0.0    8.873418314364005e-07    0.1701858848183708
418    0.0    1.0060699953890525e-06    0.17018576609020683
419    0.0    1.1406853797312193e-06    0.1701856314748225
420    0.0    1.2933137461751745e-06    0.17018547884645605
421    0.0    1.4663653044057461e-06    0.17018530579489782
422    0.0    1.6625727763184932e-06    0.17018510958742591
423    0.0    1.8850345449490137e-06    0.17018488712565727
424    0.0    2.137263587392293e-06    0.17018463489661484
425    0.0    2.423242944160544e-06    0.17018434891725806
426    0.0    2.7474886216802188e-06    0.17018402467158056
427    0.0    3.1151209022412755e-06    0.1701836570393
428    0.0    3.531945204072323e-06    0.17018324021499814
429    0.0    4.00454375314792e-06    0.17018276761644907
430    0.0    4.540379529871866e-06    0.17018223178067235
431    0.0    5.147914115765772e-06    0.17018162424608646
432    0.0    5.836741318037721e-06    0.17018093541888418
433    0.0    6.617738665263932e-06    0.17018015442153697
434    0.0    7.5032391841187585e-06    0.17017926892101812
435    0.0    8.50722615106667e-06    0.17017826493405117
436    0.0    9.645553914325398e-06    0.1701771266062879
437    0.0    1.093619825407897e-05    0.17017583596194816
438    0.0    1.2399540252417632e-05    0.1701743726199498
439    0.0    1.405868814206325e-05    0.17017271347206017
440    0.0    1.593984222832503e-05    0.1701708323179739
441    0.0    1.8072708636901382e-05    0.17016869945156532
442    0.0    2.0490968438424684e-05    0.1701662811917638
443    0.0    2.323280954014714e-05    0.17016353935066209
444    0.0    2.634152977024247e-05    0.17016043063043199
445    0.0    2.986622066340587e-05    0.17015690593953883
446    0.0    3.3862542771075e-05    0.17015290961743115
447    0.0    3.839360473734967e-05    0.17014837855546489
448    0.0    4.35309600524817e-05    0.17014324120014976
449    0.0    4.935573723587787e-05    0.17013741642296634
450    0.0    5.595992134847967e-05    0.17013081223885373
451    0.0    6.344780710744176e-05    0.1701233243530948
452    0.0    7.193764664563786e-05    0.17011483451355658
453    0.0    8.156351803343797e-05    0.1701052086421688
454    0.0    9.247744424935246e-05    0.1700942947159529
455    0.0    0.00010485179628699748    0.17008192036391523
456    0.0    0.00011888201871231062    0.1700678901414899
457    0.0    0.00013478972120177946    0.17005198243900044
458    0.0    0.0001528261856414317    0.17003394597456079
459    0.0    0.00017327634522558638    0.17001349581497663
460    0.0    0.00019646329997541866    0.1699903088602268
461    0.0    0.0002227534422473748    0.16996401871795486
462    0.0    0.0002525622765031715    0.16993420988369906
463    0.0    0.0002863610300528896    0.16990041113014934
464    0.0    0.00032468416620872863    0.1698620879939935
465    0.0    0.00036813792869728936    0.16981863423150495
466    0.0    0.00041741006716270205    0.16976936209303953
467    0.0    0.00047328091899624105    0.169713491241206
468    0.0    0.0005366360540708286    0.1696501361061314
469    0.0    0.0006084807280310085    0.1695782914321712
470    0.0    0.00068995643941768    0.16949681572078454
471    0.0    0.0007823599498141508    0.16940441221038807
472    0.0    0.0008871652100180534    0.16929960695018417
473    0.0    0.0010060487467772987    0.16918072341342494
474    0.0    0.0011409192155830594    0.16904585294461916
475    0.0    0.0012939520321261222    0.1688928201280761
476    0.0    0.0014676302834098491    0.16871914187679238
477    0.0    0.0016647935261015832    0.16852197863410065
478    0.0    0.0018886966603246587    0.16829807549987758
479    0.0    0.0021430819060588055    0.16804369025414342
480    0.0    0.002432268136516257    0.16775450402368597
481    0.0    0.002761263640278938    0.1674255085199233
482    0.0    0.0031359111122604274    0.1670508610479418
483    0.0    0.0035630778306618175    0.1666236943295404
484    0.0    0.004050910420587214    0.166135861739615
485    0.0    0.0046091837914255755    0.16557758836877665
486    0.0    0.005249790315954756    0.16493698184424746
487    0.0    0.005987442718952893    0.16419932944124932
488    0.0    0.006840711180504517    0.1633460609796977
489    0.0    0.007833599020975381    0.16235317313922684
490    0.0    0.00899801769159733    0.1611887544686049
491    0.0    0.01037782925670568    0.15980894290349654
492    0.0    0.012035769131852241    0.15815100302834997
