-53.98041577030663 0.0001743679803863624
-51.409964661139455 0.0001922656772985376
-48.83951355197228 0.00021306890069643162
-20.605392055630094 0.0012054167742524917
-11.967897213850318 0.0036276553509719555
-7.91021614247374 0.008505260982887649
-5.5314021851755495 0.017914737986048344
-3.9763138216486014 0.03542049591310468
-2.89937585999802 0.06568654433855699
-2.130313978399239 0.1117746813495461
-1.5711104860602556 0.17097498550749024
-1.1620751225628645 0.2334312081387714
-0.8598539092875265 0.28834747488933754
-0.6368008308826512 0.3294326436760671
-0.47218137583454595 0.3567361768411706
-0.349659262344544 0.3736420827042652
-0.25918139392115797 0.38352790209382365
-0.19195131113433636 0.3891789467928268
-0.14231414720761765 0.3923357213956345
-0.10587167242597603 0.3940764795490373
-0.07822565707438585 0.3950623103975351
-0.05811946409141117 0.3955952033042701
-0.04303981935418017 0.39589229681131505
-0.03173008580125691 0.3960571802123918
-0.02356194490192345 0.3961452764737326
-0.017278759594743863 0.3961953699732309
-0.01288052987971815 0.3962212409972822
-0.009738937226128359 0.39623512437689784
-0.007225663103256524 0.39624343910575555
-0.005340707511102649 0.39624808064547135
-0.004084070449666731 0.3962503702517994
-0.003455751918948772 0.3962512943361566
-0.002827433388230814 0.3962520853145133
-0.0021991148575128553 0.396252690760244
-0.0015707963267948967 0.39625315581412807
-0.0009424777960769379 0.39625346380904924
-0.0003141592653589793 0.39625361796667224
0.0003141592653589793 0.39625361796667224
0.0009424777960769379 0.39625346380904924
0.0015707963267948967 0.39625315581412807
0.0021991148575128553 0.39625269076024283
0.002827433388230814 0.39625208531451395
0.003455751918948772 0.3962512943361526
0.004084070449666731 0.39625037025180115
0.005340707511102649 0.39624808064547
0.007225663103256524 0.39624343910575677
0.009738937226128359 0.39623512437689684
0.01288052987971815 0.39622124099728306
0.017278759594743863 0.3961953699732301
0.02356194490192345 0.39614527647373343
0.03173008580125691 0.3960571802123912
0.04303981935418017 0.39589229681131505
0.05811946409141117 0.39559520330426967
0.07822565707438585 0.39506231039753553
0.10587167242597603 0.394076479549037
0.14231414720761765 0.39233572139563483
0.19195131113433636 0.38917894679282644
0.25918139392115797 0.383527902093824
0.349659262344544 0.37364208270426497
0.47218137583454595 0.35673617684117054
0.6368008308826512 0.3294326436760668
0.8598539092875265 0.28834747488933776
1.1620751225628645 0.23343120813877113
1.5711104860602556 0.17097498550749024
2.130313978399239 0.11177468134954555
2.89937585999802 0.06568654433855649
3.9763138216486014 0.03542049591310297
5.5314021851755495 0.017914737986047927
7.91021614247374 0.008505260982888676
11.967897213850318 0.003627655350973097
20.605392055630094 0.0012054167742510736
48.83951355197228 0.00021306890069400426
51.409964661139455 0.00019226567729617447
53.98041577030663 0.0001743679803840641

-53.98041577030663 0.0001743679803863624
-51.409964661139455 0.0001922656772985376
-48.83951355197228 0.00021306890069643162
-20.605392055630094 0.0012054167742524917
-11.967897213850318 0.0036276553509719555
-7.91021614247374 0.008505260982887649
-5.5314021851755495 0.017914737986048344
-3.9763138216486014 0.03542049591310468
-2.89937585999802 0.06568654433855699
-2.130313978399239 0.1117746813495461
-1.5711104860602556 0.17097498550749024
-1.1620751225628645 0.2334312081387714
-0.8598539092875265 0.28834747488933754
-0.6368008308826512 0.3294326436760671
-0.47218137583454595 0.3567361768411706
-0.349659262344544 0.3736420827042652
-0.25918139392115797 0.38352790209382365
-0.19195131113433636 0.3891789467928268
-0.14231414720761765 0.3923357213956345
-0.10587167242597603 0.3940764795490373
-0.07822565707438585 0.3950623103975351
-0.05811946409141117 0.3955952033042701
-0.04303981935418017 0.39589229681131505
-0.03173008580125691 0.3960571802123918
-0.02356194490192345 0.3961452764737326
-0.017278759594743863 0.3961953699732309
-0.01288052987971815 0.3962212409972822
-0.009738937226128359 0.39623512437689784
-0.007225663103256524 0.39624343910575555
-0.005340707511102649 0.39624808064547135
-0.004084070449666731 0.3962503702517994
-0.003455751918948772 0.3962512943361566
-0.002827433388230814 0.3962520853145133
-0.0021991148575128553 0.396252690760244
-0.0015707963267948967 0.39625315581412807
-0.0009424777960769379 0.39625346380904924
-0.0003141592653589793 0.39625361796667224
0.0003141592653589793 0.39625361796667224
0.0009424777960769379 0.39625346380904924
0.0015707963267948967 0.39625315581412807
0.0021991148575128553 0.39625269076024283
0.002827433388230814 0.39625208531451395
0.003455751918948772 0.3962512943361526
0.004084070449666731 0.39625037025180115
0.005340707511102649 0.39624808064547
0.007225663103256524 0.39624343910575677
0.009738937226128359 0.39623512437689684
0.01288052987971815 0.39622124099728306
0.017278759594743863 0.3961953699732301
0.02356194490192345 0.39614527647373343
0.03173008580125691 0.3960571802123912
0.04303981935418017 0.39589229681131505
0.05811946409141117 0.39559520330426967
0.07822565707438585 0.39506231039753553
0.10587167242597603 0.394076479549037
0.14231414720761765 0.39233572139563483
0.19195131113433636 0.38917894679282644
0.25918139392115797 0.383527902093824
0.349659262344544 0.37364208270426497
0.47218137583454595 0.35673617684117054
0.6368008308826512 0.3294326436760668
0.8598539092875265 0.28834747488933776
1.1620751225628645 0.23343120813877113
1.5711104860602556 0.17097498550749024
2.130313978399239 0.11177468134954555
2.89937585999802 0.06568654433855649
3.9763138216486014 0.03542049591310297
5.5314021851755495 0.017914737986047927
7.91021614247374 0.008505260982888676
11.967897213850318 0.003627655350973097
20.605392055630094 0.0012054167742510736
48.83951355197228 0.00021306890069400426
51.409964661139455 0.00019226567729617447
53.98041577030663 0.0001743679803840641

-53.98041577030663 0.0001743679803863624
-51.409964661139455 0.0001922656772985376
-48.83951355197228 0.00021306890069643162
-20.605392055630094 0.0012054167742524917
-11.967897213850318 0.0036276553509719555
-7.91021614247374 0.008505260982887649
-5.5314021851755495 0.017914737986048344
-3.9763138216486014 0.03542049591310468
-2.89937585999802 0.06568654433855699
-2.130313978399239 0.1117746813495461
-1.5711104860602556 0.17097498550749024
-1.1620751225628645 0.2334312081387714
-0.8598539092875265 0.28834747488933754
-0.6368008308826512 0.3294326436760671
-0.47218137583454595 0.3567361768411706
-0.349659262344544 0.3736420827042652
-0.25918139392115797 0.38352790209382365
-0.19195131113433636 0.3891789467928268
-0.14231414720761765 0.3923357213956345
-0.10587167242597603 0.3940764795490373
-0.07822565707438585 0.3950623103975351
-0.05811946409141117 0.3955952033042701
-0.04303981935418017 0.39589229681131505
-0.03173008580125691 0.3960571802123918
-0.02356194490192345 0.3961452764737326
-0.017278759594743863 0.3961953699732309
-0.01288052987971815 0.3962212409972822
-0.009738937226128359 0.39623512437689784
-0.007225663103256524 0.39624343910575555
-0.005340707511102649 0.39624808064547135
-0.004084070449666731 0.3962503702517994
-0.003455751918948772 0.3962512943361566
-0.002827433388230814 0.3962520853145133
-0.0021991148575128553 0.396252690760244
-0.0015707963267948967 0.39625315581412807
-0.0009424777960769379 0.39625346380904924
-0.0003141592653589793 0.39625361796667224
0.0003141592653589793 0.39625361796667224
0.0009424777960769379 0.39625346380904924
0.0015707963267948967 0.39625315581412807
0.0021991148575128553 0.39625269076024283
0.002827433388230814 0.39625208531451395
0.003455751918948772 0.3962512943361526
0.004084070449666731 0.39625037025180115
0.005340707511102649 0.39624808064547
0.007225663103256524 0.39624343910575677
0.009738937226128359 0.39623512437689684
0.01288052987971815 0.39622124099728306
0.017278759594743863 0.3961953699732301
0.02356194490192345 0.39614527647373343
0.03173008580125691 0.3960571802123912
0.04303981935418017 0.39589229681131505
0.05811946409141117 0.39559520330426967
0.07822565707438585 0.39506231039753553
0.10587167242597603 0.394076479549037
0.14231414720761765 0.39233572139563483
0.19195131113433636 0.38917894679282644
0.25918139392115797 0.383527902093824
0.349659262344544 0.37364208270426497
0.47218137583454595 0.35673617684117054
0.6368008308826512 0.3294326436760668
0.8598539092875265 0.28834747488933776
1.1620751225628645 0.23343120813877113
1.5711104860602556 0.17097498550749024
2.130313978399239 0.11177468134954555
2.89937585999802 0.06568654433855649
3.9763138216486014 0.03542049591310297
5.5314021851755495 0.017914737986047927
7.91021614247374 0.008505260982888676
11.967897213850318 0.003627655350973097
20.605392055630094 0.0012054167742510736
48.83951355197228 0.00021306890069400426
51.409964661139455 0.00019226567729617447
53.98041577030663 0.0001743679803840641

-53.98041577030663 0.0001743679803863624
-51.409964661139455 0.0001922656772985376
-48.83951355197228 0.00021306890069643162
-20.605392055630094 0.0012054167742524917
-11.967897213850318 0.0036276553509719555
-7.91021614247374 0.008505260982887649
-5.5314021851755495 0.017914737986048344
-3.9763138216486014 0.03542049591310468
-2.89937585999802 0.06568654433855699
-2.130313978399239 0.1117746813495461
-1.5711104860602556 0.17097498550749024
-1.1620751225628645 0.2334312081387714
-0.8598539092875265 0.28834747488933754
-0.6368008308826512 0.3294326436760671
-0.47218137583454595 0.3567361768411706
-0.349659262344544 0.3736420827042652
-0.25918139392115797 0.38352790209382365
-0.19195131113433636 0.3891789467928268
-0.14231414720761765 0.3923357213956345
-0.10587167242597603 0.3940764795490373
-0.07822565707438585 0.3950623103975351
-0.05811946409141117 0.3955952033042701
-0.04303981935418017 0.39589229681131505
-0.03173008580125691 0.3960571802123918
-0.02356194490192345 0.3961452764737326
-0.017278759594743863 0.3961953699732309
-0.01288052987971815 0.3962212409972822
-0.009738937226128359 0.39623512437689784
-0.007225663103256524 0.39624343910575555
-0.005340707511102649 0.39624808064547135
-0.004084070449666731 0.3962503702517994
-0.003455751918948772 0.3962512943361566
-0.002827433388230814 0.3962520853145133
-0.0021991148575128553 0.396252690760244
-0.0015707963267948967 0.39625315581412807
-0.0009424777960769379 0.39625346380904924
-0.0003141592653589793 0.39625361796667224
