93    0.25482995744225706    0.12741497872112853    2.715078162296436e-12
94    0.2548299574434947    0.12741497872174734    2.0962676039459893e-12
95    0.25482995744445064    0.12741497872222532    1.6182888362692438e-12
96    0.2548299574451884    0.1274149787225942    1.2494172363375355e-12
97    0.25482995744575787    0.12741497872287894    9.646727860967985e-13
98    0.25482995744619746    0.12741497872309873    7.448763827966332e-13
99    0.25482995744653686    0.12741497872326843    5.75178793482678e-13
100    0.2548299574467994    0.1274149787233997    4.438949208207532e-13
101    0.2548299574470021    0.12741497872350105    3.4255931424809205e-13
102    0.2548299574471587    0.12741497872357935    2.642608354364029e-13
103    0.2548299574472801    0.12741497872364005    2.0355939156502245e-13
104    0.25482995744737297    0.12741497872368648    1.5712431356007528e-13
105    0.2548299574474452    0.1274149787237226    1.2101430968414206e-13
106    0.2548299574475012    0.1274149787237506    9.300893388797249e-14
107    0.25482995744754405    0.12741497872377203    7.158162951270697e-14
108    0.2548299574475775    0.12741497872378876    5.484501741648273e-14
109    0.25482995744760323    0.12741497872380161    4.1994185906446546e-14
110    0.25482995744762327    0.12741497872381163    3.197442310920451e-14
111    0.25482995744763826    0.12741497872381913    2.4480417692984702e-14
112    0.25482995744765025    0.12741497872382512    1.8485213360008856e-14
113    0.25482995744765946    0.12741497872382973    1.3877787807814457e-14
114    0.25482995744766657    0.12741497872383328    1.0325074129013956e-14
115    0.25482995744767206    0.12741497872383603    7.577272143066693e-15
116    0.25482995744767645    0.12741497872383822    5.384581669432009e-15
117    0.25482995744767933    0.12741497872383967    3.941291737419306e-15
118    0.2548299574476814    0.1274149787238407    2.914335439641036e-15
119    0.2548299574476838    0.1274149787238419    1.7208456881689926e-15
120    0.25482995744768555    0.12741497872384278    8.326672684688674e-16
121    0.25482995744768633    0.12741497872384316    4.440892098500626e-16
122    0.25482995744768683    0.12741497872384341    1.942890293094024e-16
123    0.25482995744768694    0.12741497872384347    1.3877787807814457e-16
124    0.2548299574476873    0.12741497872384366    5.551115123125783e-17
125    0.2548299574476872    0.1274149787238436    0.0
126    0.25482995744768705    0.12741497872384352    8.326672684688674e-17
127    0.25482995744768655    0.12741497872384328    3.3306690738754696e-16
128    0.2548299574476853    0.12741497872384264    9.71445146547012e-16
129    0.2548299574476837    0.12741497872384186    1.7486012637846216e-15
130    0.25482995744768194    0.12741497872384097    2.6367796834847468e-15
131    0.2548299574476794    0.1274149787238397    3.913536161803677e-15
132    0.25482995744767667    0.12741497872383833    5.2735593669694936e-15
133    0.25482995744767223    0.12741497872383611    7.494005416219807e-15
134    0.2548299574476668    0.1274149787238334    1.021405182655144e-14
135    0.2548299574476595    0.12741497872382976    1.3850032232198828e-14
136    0.2548299574476504    0.1274149787238252    1.840194663316197e-14
137    0.2548299574476388    0.1274149787238194    2.4202861936828413e-14
138    0.2548299574476232    0.1274149787238116    3.200217868482014e-14
139    0.2548299574476033    0.12741497872380164    4.196643033083092e-14
140    0.25482995744757736    0.12741497872378868    5.492828414332962e-14
141    0.2548299574475441    0.12741497872377205    7.155387393709134e-14
142    0.25482995744750114    0.12741497872375057    9.303668946358812e-14
143    0.2548299574474451    0.12741497872372254    1.2106982083537332e-13
144    0.2548299574473736    0.1274149787236868    1.5681900222830336e-13
145    0.25482995744727954    0.12741497872363977    2.0383694732117874e-13
146    0.25482995744715875    0.12741497872357938    2.6423307986078726e-13
147    0.25482995744700176    0.12741497872350088    3.427258477017858e-13
148    0.25482995744679926    0.12741497872339963    4.439781875476001e-13
149    0.25482995744653736    0.12741497872326868    5.749289933021373e-13
150    0.25482995744619746    0.12741497872309873    7.448763827966332e-13
151    0.25482995744575776    0.12741497872287888    9.647282972480298e-13
152    0.25482995744518855    0.12741497872259427    1.2493339696106887e-12
153    0.2548299574444508    0.1274149787222254    1.618205569542397e-12
154    0.2548299574434949    0.12741497872174745    2.096156581643527e-12
155    0.2548299574422572    0.1274149787211286    2.714994895569589e-12
156    0.25482995744065295    0.12741497872032648    3.5171310308612647e-12
157    0.25482995743857406    0.12741497871928703    4.5565773376665675e-12
158    0.2548299574358801    0.12741497871794005    5.903555422293039e-12
159    0.2548299574323878    0.1274149787161939    7.649714195423485e-12
160    0.2548299574278603    0.12741497871393015    9.913458942634179e-12
161    0.2548299574219911    0.12741497871099555    1.2848055952474624e-11
162    0.2548299574143803    0.12741497870719015    1.665345639167981e-11
163    0.25482995740451014    0.12741497870225507    2.158853651401671e-11
164    0.2548299573917087    0.12741497869585436    2.7989249806736893e-11
165    0.25482995737510417    0.12741497868755208    3.629152534045943e-11
166    0.25482995735356323    0.12741497867678162    4.706199319137738e-11
167    0.25482995732561614    0.12741497866280807    6.103553773506576e-11
168    0.25482995728935476    0.12741497864467738    7.916622912773619e-11
169    0.25482995724229923    0.12741497862114962    1.0269399219886566e-10
170    0.2548299571812312    0.1274149785906156    1.332280119559215e-10
171    0.25482995710197226    0.12741497855098613    1.7285747833106768e-10
172    0.25482995699909355    0.12741497849954678    2.2429683110836152e-10
173    0.2548299568655443    0.12741497843277216    2.910714447246221e-10
174    0.2548299566921682    0.1274149783460841    3.7775951811092057e-10
175    0.2548299564670726    0.1274149782335363    4.903072947648468e-10
176    0.25482995617480586    0.12741497808740293    6.364406779368892e-10
177    0.25482995579529993    0.12741497789764997    8.26193641279005e-10
178    0.2548299553024805    0.12741497765124024    1.0726033672359137e-09
179    0.254829954662475    0.1274149773312375    1.3926061137592427e-09
180    0.25482995383127865    0.12741497691563933    1.8082042807510135e-09
181    0.25482995275171544    0.12741497637585772    2.347985889050719e-09
182    0.25482995134950137    0.12741497567475069    3.0490929225912566e-09
183    0.2548299495281168    0.1274149747640584    3.959785221940848e-09
184    0.2548299471621504    0.1274149735810752    5.142768405574927e-09
185    0.25482994408864457    0.12741497204432228    6.679521324937099e-09
186    0.2548299400958525    0.12741497004792626    8.675917345657425e-09
187    0.25482993490862355    0.12741496745431177    1.1269531835500501e-08
188    0.25482992816941047    0.12741496408470523    1.4639138373739868e-08
189    0.2548299194135874    0.1274149597067937    1.9017049907033012e-08
190    0.2548299080373735    0.12741495401868674    2.470515686470165e-08
191    0.25482989325614275    0.12741494662807137    3.20957722343973e-08
192    0.2548298740502433    0.12741493702512166    4.169872194759172e-08
193    0.2548298490945834    0.1274149245472917    5.417655191131132e-08
194    0.25482981666711263    0.12741490833355631    7.039028729338703e-08
195    0.25482977452988803    0.12741488726494402    9.145889959261133e-08
196    0.2548297197744895    0.12741485988724474    1.1883659886691156e-07
197    0.25482964862112095    0.12741482431056048    1.5441328313214875e-07
198    0.25482955615750275    0.12741477807875137    2.006450922353853e-07
199    0.2548294359995203    0.12741471799976015    2.60724083461783e-07
200    0.2548292798501746    0.1274146399250873    3.3879875629971856e-07
201    0.25482907692637    0.127414538463185    4.4026065859625874e-07
202    0.2548288132139153    0.12741440660695766    5.721168859496029e-07
203    0.2548284704992746    0.1274142352496373    7.434742063106015e-07
204    0.2548280251111554    0.1274140125555777    9.661682659201087e-07
205    0.25482744628500203    0.12741372314250102    1.2555813425907392e-06
206    0.2548266940373695    0.12741334701868476    1.6317051588499165e-06
207    0.25482571640337115    0.12741285820168557    2.1205221580333777e-06
208    0.25482444584629804    0.12741222292314902    2.7558006945871405e-06
209    0.2548227945915231    0.12741139729576156    3.5814280820445354e-06
210    0.25482064856227454    0.12741032428113727    4.654442706336637e-06
211    0.25481785949885055    0.12740892974942528    6.048974418332298e-06
212    0.25481423471677744    0.12740711735838872    7.861365454886471e-06
213    0.2548095237980696    0.1274047618990348    1.021682480881192e-05
214    0.25480340129605505    0.12740170064802753    1.3278075816081092e-05
215    0.25479544426438744    0.12739772213219372    1.725659164988902e-05
216    0.25478510305746205    0.12739255152873102    2.2427195112584286e-05
217    0.254771663401831    0.1273858317009155    2.9147022928111e-05
218    0.2547541971164831    0.12737709855824156    3.788016560204999e-05
219    0.254731498128941    0.1273657490644705    4.922965937309565e-05
220    0.2547019993581448    0.1273509996790724    6.39790447712063e-05
221    0.2546636648781769    0.12733183243908844    8.314628475517005e-05
222    0.2546138498756423    0.12730692493782114    0.00010805378602246618
223    0.2545491191988853    0.12727455959944264    0.0001404191244009645
224    0.25446501181488296    0.12723250590744148    0.00018247281640212942
225    0.25435573633268954    0.12717786816634477    0.00023711055749883747
226    0.2542137759964737    0.12710688799823686    0.0003080907256067522
227    0.2540293801902411    0.12701469009512056    0.0004002886287230445
228    0.25378990527479967    0.12689495263739983    0.0005200260864437756
229    0.25347897232456734    0.12673948616228367    0.0006754925615599372
230    0.2530753762946705    0.12653768814733524    0.0008772905765083716
231    0.2525517108961026    0.1262758554480513    0.0011391232757922976
232    0.25187258880130564    0.12593629440065282    0.0014786843231907876
233    0.2509924539027414    0.1254962269513707    0.0019187517724729153
234    0.2498527472659563    0.12492637363297815    0.002488605090865459
235    0.24837859097447584    0.12418929548723792    0.0032256832366056865
236    0.2464744640824374    0.1232372320412187    0.004177746682624911
237    0.24401964703676762    0.12200982351838381    0.005405155205459797
238    0.24086211885131537    0.12043105942565768    0.0069839192981859255
239    0.23681365642021238    0.11840682821010619    0.00900815051373742
240    0.2316424474996857    0.11582122374984286    0.011593754974000753
241    0.22507187040415602    0.11253593520207801    0.014879043521765598
242    0.21677427178719655    0.10838713589359827    0.019027842830245334
243    0.20638494468564436    0.10319247234282218    0.024222506381021428
244    0.1935012796682353    0.09675063983411765    0.03066433888972596
245    0.1777350374627125    0.08886751873135625    0.03854745999248736
246    0.1587072265356799    0.07935361326783995    0.04806136545600366
247    0.1361452982204881    0.06807264911024405    0.05934232961359956
248    0.10970318194146449    0.05485159097073224    0.07256338775311136
249    0.07846635146955173    0.03923317573477587    0.08818180298906775
250    0.0    0.01616408218416793    0.11125089653967568
251    0.0    0.009196103480560387    0.11821887524328323
252    0.0    0.00557237760273722    0.12184260112110638
253    0.0    0.003446979057039623    0.12396799966680398
254    0.0    0.0021490668676747244    0.1252659118561689
255    0.0    0.0013441362721394578    0.12607084245170416
256    0.0    0.0008418061341331218    0.1265731725897105
257    0.0    0.0005275014471495948    0.12688747727669403
258    0.0    0.0003306270191919458    0.12708435170465165
259    0.0    0.00020725116006918912    0.1272077275637744
260    0.0    0.00012991950452434595    0.12728505921931926
261    0.0    8.144412363276891e-05    0.12733353460021085
262    0.0    5.105621061253073e-05    0.1273639225132311
263    0.0    3.200655018764827e-05    0.12738297217365596
264    0.0    2.006456647044453e-05    0.12739491415737317
265    0.0    1.2578271429197329e-05    0.1274024004524144
266    0.0    7.885191742099205e-06    0.1274070935321015
267    0.0    4.943147885311076e-06    0.12741003557595829
268    0.0    3.098810148510333e-06    0.1274118799136951
269    0.0    1.942613241125851e-06    0.12741303611060248
270    0.0    1.217804917449071e-06    0.12741376091892617
271    0.0    7.634297921436939e-07    0.12741421529405147
272    0.0    4.785865453682016e-07    0.12741450013729824
273    0.0    3.0002114656405357e-07    0.12741467870269704
274    0.0    1.8808027371208097e-07    0.1274147906435699
275    0.0    1.1790565349924231e-07    0.12741486081819012
276    0.0    7.391388193037432e-08    0.12741490480996168
277    0.0    4.633587767470526e-08    0.12741493238796595
278    0.0    2.9047500919778674e-08    0.12741494967634268
279    0.0    1.820958952895857e-08    0.12741496051425408
280    0.0    1.1415410542617993e-08    0.12741496730843307
281    0.0    7.1562073597659925e-09    0.12741497156763626
282    0.0    4.486155379471168e-09    0.12741497423768822
283    0.0    2.812326067337667e-09    0.12741497591151754
284    0.0    1.7630193099686664e-09    0.1274149769608243
285    0.0    1.1052192806781935e-09    0.12741497761862433
286    0.0    6.928509133606597e-10    0.1274149780309927
287    0.0    4.3434131356649697e-10    0.1274149782895023
288    0.0    2.7228414054697447e-10    0.12741497845155947
289    0.0    1.7069224766269597e-10    0.12741497855315137
290    0.0    1.0700525274881523e-10    0.12741497861683834
291    0.0    6.70805271139191e-11    0.12741497865676307
292    0.0    4.205219007215322e-11    0.1274149786817914
293    0.0    2.6362015218342472e-11    0.12741497869748158
294    0.0    1.65259516141103e-11    0.12741497870731766
295    0.0    1.0360136359910399e-11    0.12741497871348348
296    0.0    6.494660278327791e-12    0.12741497871734894
297    0.0    4.071359352084136e-12    0.12741497871977225
298    0.0    2.55235524555808e-12    0.12741497872129126
299    0.0    1.6000848649527777e-12    0.12741497872224353
300    0.0    1.0030322926402047e-12    0.12741497872284058
301    0.0    6.288647987767737e-13    0.12741497872321475
302    0.0    3.9414630413625584e-13    0.12741497872344945
303    0.0    2.47159714569789e-13    0.12741497872359644
304    0.0    1.5488500239302372e-13    0.12741497872368873
305    0.0    9.707122258784118e-14    0.12741497872374655
306    0.0    6.084173963250006e-14    0.12741497872378277
307    0.0    3.818213106798751e-14    0.12741497872380542
308    0.0    2.386350665684045e-14    0.12741497872381974
309    0.0    1.5006442269371867e-14    0.1274149787238286
310    0.0    9.365988887233279e-15    0.12741497872383425
311    0.0    6.016021014687567e-15    0.12741497872383759
312    0.0    3.642702459116798e-15    0.12741497872383997
313    0.0    2.4379370050509053e-15    0.12741497872384117
314    0.0    1.4317973889843572e-15    0.12741497872384216
315    0.0    9.88575540872283e-16    0.1274149787238426
316    0.0    6.704706234650359e-16    0.12741497872384294
317    0.0    4.761815941556335e-16    0.12741497872384314
318    0.0    2.1684043449710089e-16    0.1274149787238434
319    0.0    1.5157146371347352e-16    0.12741497872384347
320    -0.0    -5.421010862427522e-18    0.1274149787238436
321    0.0    7.28583859910259e-17    0.12741497872384352
322    0.0    3.426078865054194e-17    0.12741497872384358
323    0.0    1.2793585635328952e-17    0.1274149787238436
324    -0.0    -1.0711917464156784e-16    0.12741497872384372
325    0.0    5.074066167232161e-17    0.12741497872384355
326    0.0    7.958043946043603e-17    0.12741497872384352
327    0.0    8.435092901937224e-17    0.12741497872384352
328    0.0    5.767955557622884e-17    0.12741497872384355
329    -0.0    -2.3635607360183997e-17    0.12741497872384364
330    0.0    2.862293735361732e-17    0.12741497872384358
331    0.0    2.8406096919120216e-17    0.12741497872384358
332    0.0    3.0357660829594124e-17    0.12741497872384358
333    0.0    6.982261990806649e-17    0.12741497872384352
334    0.0    2.949029909160572e-17    0.12741497872384358
335    0.0    1.1557595158695477e-16    0.1274149787238435
336    -0.0    -2.2985086056692694e-17    0.12741497872384364
337    0.0    1.218643241873707e-16    0.1274149787238435
338    -0.0    -1.2576745200831851e-17    0.1274149787238436
339    0.0    4.7921736023859296e-17    0.12741497872384355
340    0.0    6.245004513516506e-17    0.12741497872384355
341    0.0    9.84455572616838e-17    0.1274149787238435
342    0.0    5.681219383824043e-17    0.12741497872384355
343    0.0    1.6263032587282567e-17    0.12741497872384358
344    -0.0    -2.7538735181131813e-17    0.12741497872384364
345    0.0    1.1058862159352145e-17    0.1274149787238436
346    0.0    7.589415207398531e-17    0.12741497872384352
347    -0.0    -1.2793585635328952e-17    0.1274149787238436
348    -0.0    -2.6454533008646308e-17    0.12741497872384364
349    -0.0    -3.8163916471489756e-17    0.12741497872384364
350    0.0    9.974659986866641e-18    0.1274149787238436
351    0.0    3.7513395167998453e-17    0.12741497872384358
352    -0.0    -9.75781955236954e-17    0.12741497872384372
353    -0.0    -7.968885967768458e-17    0.1274149787238437
354    -0.0    -2.6454533008646308e-17    0.12741497872384364
355    -0.0    -6.917209860457518e-17    0.12741497872384366
356    0.0    1.1058862159352145e-17    0.1274149787238436
357    0.0    1.1384122811097797e-17    0.1274149787238436
358    -0.0    -7.45931094670027e-17    0.1274149787238437
359    -0.0    -5.724587470723463e-17    0.12741497872384366
360    -0.0    -3.382710778154774e-17    0.12741497872384364
361    -0.0    -4.662069341687669e-18    0.1274149787238436
362    0.0    1.8214596497756474e-17    0.12741497872384358
363    0.0    7.144892316679474e-17    0.12741497872384352
364    0.0    4.9439619065339e-17    0.12741497872384355
365    -0.0    -2.667137344314341e-17    0.12741497872384364
366    0.0    8.131516293641283e-17    0.12741497872384352
367    0.0    2.168404344971009e-19    0.1274149787238436
368    0.0    4.9873299934333204e-18    0.1274149787238436
369    0.0    9.540979117872439e-17    0.12741497872384352
370    0.0    5.334274688628682e-17    0.12741497872384355
371    -0.0    -8.348356728138384e-17    0.1274149787238437
372    -0.0    -1.1058862159352145e-17    0.1274149787238436
373    0.0    3.9898639947466563e-17    0.12741497872384358
374    0.0    4.553649124439119e-18    0.1274149787238436
375    -0.0    -5.746271514173174e-17    0.12741497872384366
376    -0.0    -1.0083080204115191e-17    0.1274149787238436
377    -0.0    -5.5294310796760726e-17    0.12741497872384366
378    0.0    2.3093506273941244e-17    0.12741497872384358
379    -0.0    -8.890457814381136e-17    0.1274149787238437
380    0.0    4.185020385794047e-17    0.12741497872384355
381    -0.0    -1.6707555478001623e-16    0.12741497872384377
382    0.0    3.2526065174565133e-18    0.1274149787238436
383    -0.0    -2.905661822261152e-17    0.12741497872384364
384    0.0    7.003946034256359e-17    0.12741497872384352
385    -0.0    -1.5439038936193583e-16    0.12741497872384377
386    0.0    2.949029909160572e-17    0.12741497872384358
387    -0.0    -4.3151246464923076e-17    0.12741497872384366
388    -0.0    -2.7321894746634712e-17    0.12741497872384364
389    -0.0    -4.640385298237959e-17    0.12741497872384366
390    0.0    4.228388472693467e-17    0.12741497872384355
391    -0.0    -8.131516293641283e-18    0.1274149787238436
392    -0.0    -4.575333167888829e-17    0.12741497872384366
393    0.0    1.0451708942760263e-16    0.1274149787238435
394    -0.0    -8.001412032943023e-17    0.1274149787238437
395    0.0    1.597029800071148e-16    0.12741497872384344
396    -0.0    -1.3877787807814457e-16    0.12741497872384375
397    0.0    6.158268339717665e-17    0.12741497872384355
398    0.0    8.543513119185775e-17    0.12741497872384352
399    0.0    1.942890293094024e-16    0.12741497872384341
400    0.0    5.746271514173174e-17    0.12741497872384355
401    0.0    1.446325698095663e-16    0.12741497872384347
402    0.0    3.3393426912553537e-17    0.12741497872384358
403    0.0    9.345822726825048e-17    0.12741497872384352
404    0.0    5.421010862427522e-18    0.1274149787238436
405    -0.0    -5.377642775528102e-17    0.12741497872384366
406    -0.0    -3.9898639947466563e-17    0.12741497872384364
407    -0.0    -1.1275702593849246e-17    0.1274149787238436
408    -0.0    -4.7704895589362195e-18    0.1274149787238436
409    -0.0    -3.165870343657673e-17    0.12741497872384364
410    0.0    1.3444106938820255e-17    0.1274149787238436
411    0.0    2.3418766925686896e-17    0.12741497872384358
412    0.0    6.7220534694101275e-18    0.1274149787238436
413    0.0    7.37257477290143e-17    0.12741497872384352
414    -0.0    -4.206704429243757e-17    0.12741497872384366
415    0.0    1.8388068845354155e-16    0.12741497872384341
416    0.0    1.0343288725511712e-16    0.1274149787238435
417    0.0    2.8189256484623115e-17    0.12741497872384358
418    0.0    5.854691731421724e-17    0.12741497872384355
419    0.0    1.2836953722228372e-16    0.12741497872384347
420    0.0    1.233822072288504e-16    0.1274149787238435
421    0.0    1.5612511283791264e-17    0.12741497872384358
422    0.0    6.353424730765056e-17    0.12741497872384355
423    0.0    1.9949319973733282e-17    0.12741497872384358
424    0.0    2.905661822261152e-17    0.12741497872384358
425    0.0    1.4094628242311558e-17    0.12741497872384358
426    -0.0    -1.691355389077387e-17    0.12741497872384364
427    0.0    3.447762908503904e-17    0.12741497872384358
428    0.0    3.707971429900425e-17    0.12741497872384358
429    0.0    6.722053469410127e-17    0.12741497872384355
430    0.0    2.8037468180475145e-16    0.12741497872384333
431    0.0    3.3176586478056436e-16    0.12741497872384328
432    0.0    5.234528088760015e-16    0.12741497872384308
433    0.0    9.56266316132215e-16    0.12741497872384266
434    0.0    1.4734307524078005e-15    0.12741497872384214
435    0.0    2.291352871330865e-15    0.1274149787238413
436    0.0    3.7754088050290235e-15    0.12741497872383983
437    0.0    5.901312424838601e-15    0.1274149787238377
438    0.0    9.494792105324557e-15    0.12741497872383412
439    0.0    1.505566504800271e-14    0.12741497872382856
440    0.0    2.3910777871560818e-14    0.1274149787238197
441    0.0    3.82205118248935e-14    0.1274149787238054
442    0.0    6.080357571602857e-14    0.1274149787237828
443    0.0    9.720089316767044e-14    0.1274149787237464
444    0.0    1.5485204264698016e-13    0.12741497872368876
445    0.0    2.471148285998481e-13    0.1274149787235965
446    0.0    3.940665068563609e-13    0.12741497872344953
447    0.0    6.288671840215532e-13    0.12741497872321475
448    0.0    1.0030361957680256e-12    0.12741497872284058
449    0.0    1.6000074529176622e-12    0.1274149787222436
450    0.0    2.5523346457168028e-12    0.12741497872129126
451    0.0    4.071354147913708e-12    0.12741497871977225
452    0.0    6.494588287303538e-12    0.12741497871734903
453    0.0    1.0360061766800932e-11    0.12741497871348353
454    0.0    1.6526129206426154e-11    0.12741497870731747
455    0.0    2.6362121470155375e-11    0.12741497869748147
456    0.0    4.205209813180899e-11    0.1274149786817915
457    0.0    6.708053860646213e-11    0.12741497865676307
458    0.0    1.070052048270792e-10    0.1274149786168384
459    0.0    1.7069225893839857e-10    0.12741497855315134
460    0.0    2.7228420950223264e-10    0.12741497845155939
461    0.0    4.343414928935363e-10    0.12741497828950213
462    0.0    6.928509680044492e-10    0.12741497803099264
463    0.0    1.1052193270820465e-09    0.12741497761862428
464    0.0    1.7630193468315403e-09    0.12741497696082427
465    0.0    2.812326117644648e-09    0.1274149759115175
466    0.0    4.4861553395725284e-09    0.12741497423768827
467    0.0    7.156207494640743e-09    0.12741497156763612
468    0.0    1.1415410522234992e-08    0.12741496730843307
469    0.0    1.8209589612225296e-08    0.127414960514254
470    0.0    2.9047500960978356e-08    0.12741494967634265
471    0.0    4.633587770376188e-08    0.12741493238796592
472    0.0    7.391388182845932e-08    0.1274149048099618
473    0.0    1.1790565361546879e-07    0.12741486081818998
474    0.0    1.8808027366003927e-07    0.12741479064356995
475    0.0    3.0002114665512655e-07    0.12741467870269696
476    0.0    4.78586545412437e-07    0.1274145001372982
477    0.0    7.634297921770873e-07    0.12741421529405142
478    0.0    1.2178049174646835e-06    0.12741376091892614
479    0.0    1.9426132410347782e-06    0.12741303611060256
480    0.0    3.0988101484270662e-06    0.12741187991369518
481    0.0    4.943147885238218e-06    0.12741003557595837
482    0.0    7.885191742022877e-06    0.12740709353210158
483    0.0    1.2578271429192992e-05    0.1274024004524144
484    0.0    2.0064566470422845e-05    0.1273949141573732
