0.00047557252394656404 0.0005400173568098899
0.00047557252394656404 0.0002439530177792243
0.00047557252394656404 0.00016892924798184446

0.0016162684407491708 0.0001359873836761215
0.0016162684407491708 0.00015029699322219997
0.0016162684407491708 0.00020747670462514743
0.0016162684407491708 0.00039064681898297717
0.0016162684407491708 0.001286520700918559
0.0016162684407491708 0.0035965995760392985
0.0016162684407491708 0.0012873591545853643
0.0016162684407491708 0.0003910163007010711
0.0016162684407491708 0.00020767283598116035
0.0016162684407491708 0.00015038477753758818
0.0016162684407491708 0.00015053173158269614
0.0016162684407491708 0.00016824692837225596
0.0016162684407491708 0.00024318484580512775
0.0016162684407491708 0.0005390673206230755
0.0016162684407491708 0.0011035401104398082
0.0016162684407491708 0.0014929274614453461
0.0016162684407491708 0.0011056470442263302
0.0016162684407491708 0.0005395766252563742
0.0016162684407491708 0.00024341455933664263
0.0016162684407491708 0.0001683452488914
0.0016162684407491708 0.00020889352714636883
0.0016162684407491708 0.00024453647280881077
0.0016162684407491708 0.0004418123901625292
0.0016162684407491708 0.00028165760062249926
0.0016162684407491708 0.0005538145623445589
0.0016162684407491708 0.00039979894188040113
0.0016162684407491708 0.0005541376630489606
0.0016162684407491708 0.00028360779613394903
0.0016162684407491708 0.0004422299673509256
0.0016162684407491708 0.0002446791896950127
0.0016162684407491708 0.00039979894188040124
0.0016162684407491708 0.0005538145623445576
0.0016162684407491708 0.0002816576006224981
0.0016162684407491708 0.0004418123901625289
0.0016162684407491708 0.0002445364728088112
0.0016162684407491708 0.00020889352714636883
0.0016162684407491708 0.0002446791896950127
0.0016162684407491708 0.0004422299673509259
0.0016162684407491708 0.0002836077961339453
0.0016162684407491708 0.0005541376630489607
0.0016162684407491708 0.001492927461445347
0.0016162684407491708 0.0011035401104398058
0.0016162684407491708 0.0005390673206230744
0.0016162684407491708 0.0002431848458051276
0.0016162684407491708 0.000168246928372256
0.0016162684407491708 0.00015053173158269622
0.0016162684407491708 0.00016834524889140006
0.0016162684407491708 0.00024341455933664258
0.0016162684407491708 0.0005395766252563746
0.0016162684407491708 0.001105647044226331
0.0016162684407491708 0.0035965995760392985
0.0016162684407491708 0.00128652070091856
0.0016162684407491708 0.00039064681898297733
0.0016162684407491708 0.00020747670462514765
0.0016162684407491708 0.0001502969932221999
0.0016162684407491708 0.0001359873836761215
0.0016162684407491708 0.00015038477753758807
0.0016162684407491708 0.0002076728359811602
0.0016162684407491708 0.0003910163007010708
0.0016162684407491708 0.0012873591545853626
0.0016162684407491708 0.001492927461445347
0.0016162684407491708 0.0011035401104398067
0.0016162684407491708 0.0005390673206230748
0.0016162684407491708 0.00024318484580512765
0.0016162684407491708 0.00016824692837225596
0.0016162684407491708 0.00015053173158269625
0.0016162684407491708 0.00016834524889140006
0.0016162684407491708 0.00024341455933664255
0.0016162684407491708 0.0005395766252563748
0.0016162684407491708 0.0011056470442263365
0.0016162684407491708 0.00039979894188040124
0.0016162684407491708 0.0005538145623445576
0.0016162684407491708 0.0002816576006224981
0.0016162684407491708 0.0004418123901625289
0.0016162684407491708 0.0002445364728088112
0.0016162684407491708 0.00020889352714636883
0.0016162684407491708 0.0002446791896950127
0.0016162684407491708 0.0004422299673509259
0.0016162684407491708 0.0002836077961339453
0.0016162684407491708 0.0005541376630489607
0.0016162684407491708 0.00020889352714636883
0.0016162684407491708 0.00024453647280881077
0.0016162684407491708 0.00044181239016252916
0.0016162684407491708 0.00028165760062249834
0.0016162684407491708 0.0005538145623445581
0.0016162684407491708 0.0003997989418804009
0.0016162684407491708 0.0005541376630489612
0.0016162684407491708 0.00028360779613394995
0.0016162684407491708 0.0004422299673509262
0.0016162684407491708 0.0002446791896950126
0.0016162684407491708 0.00015053173158269622
0.0016162684407491708 0.00016824692837225596
0.0016162684407491708 0.00024318484580512748
0.0016162684407491708 0.0005390673206230755
0.0016162684407491708 0.0011035401104398062
0.0016162684407491708 0.001492927461445347
0.0016162684407491708 0.0011056470442263302
0.0016162684407491708 0.0005395766252563748
0.0016162684407491708 0.00024341455933664277
0.0016162684407491708 0.0001683452488914

0.0034747952309637713 0.00013498614756810463
0.0034747952309637713 0.00014924496930323401
0.0034747952309637713 0.00020636033928208715
0.0034747952309637713 0.0003894280463544635
0.0034747952309637713 0.0012850281901582875
0.0034747952309637713 0.003595588025855775
0.0034747952309637713 0.0012868312637854217
0.0034747952309637713 0.0003902196883251867
0.0034747952309637713 0.00020677992270647918
0.0034747952309637713 0.0001494324489788743
0.0034747952309637713 0.00014952952080170108
0.0034747952309637713 0.000167187951629586
0.0034747952309637713 0.0002420479549607147
0.0034747952309637713 0.0005377663341994283
0.0034747952309637713 0.0011013198058612082
0.0034747952309637713 0.001491916963905331
0.0034747952309637713 0.0011058466275168564
0.0034747952309637713 0.0005388603778475326
0.0034747952309637713 0.00024254024867573717
0.0034747952309637713 0.0001673979264915022
0.0034747952309637713 0.00020788876227636682
0.0034747952309637713 0.00024344918520724645
0.0034747952309637713 0.0004405651609588139
0.0034747952309637713 0.0002795190512459549
0.0034747952309637713 0.0005526199865615288
0.0034747952309637713 0.00039879100780807706
0.0034747952309637713 0.0005533146157750817
0.0034747952309637713 0.0002837266425125859
0.0034747952309637713 0.00044146102773045805
0.0034747952309637713 0.00024375509673493044
0.0034747952309637713 0.0003987910078080773
0.0034747952309637713 0.0005526199865615295
0.0034747952309637713 0.0002795190512459533
0.0034747952309637713 0.00044056516095881363
0.0034747952309637713 0.00024344918520724667
0.0034747952309637713 0.00020788876227636682
0.0034747952309637713 0.00024375509673493044
0.0034747952309637713 0.00044146102773045805
0.0034747952309637713 0.00028372664251258246
0.0034747952309637713 0.0005533146157750813
0.0034747952309637713 0.0014919169639053332
0.0034747952309637713 0.001101319805861208
0.0034747952309637713 0.0005377663341994283
0.0034747952309637713 0.00024204795496071482
0.0034747952309637713 0.00016718795162958593
0.0034747952309637713 0.00014952952080170116
0.0034747952309637713 0.00016739792649150226
0.0034747952309637713 0.0002425402486757372
0.0034747952309637713 0.0005388603778475329
0.0034747952309637713 0.0011058466275168568
0.0034747952309637713 0.003595588025855775
0.0034747952309637713 0.0012850281901582883
0.0034747952309637713 0.00038942804635446366
0.0034747952309637713 0.00020636033928208699
0.0034747952309637713 0.00014924496930323415
0.0034747952309637713 0.00013498614756810463
0.0034747952309637713 0.00014943244897887425
0.0034747952309637713 0.00020677992270647913
0.0034747952309637713 0.00039021968832518605
0.0034747952309637713 0.0012868312637854208
0.0034747952309637713 0.00149191696390533
0.0034747952309637713 0.0011013198058612054
0.0034747952309637713 0.0005377663341994281
0.0034747952309637713 0.00024204795496071457
0.0034747952309637713 0.000167187951629586
0.0034747952309637713 0.00014952952080170113
0.0034747952309637713 0.00016739792649150226
0.0034747952309637713 0.00024254024867573706
0.0034747952309637713 0.0005388603778475332
0.0034747952309637713 0.0011058466275168616
0.0034747952309637713 0.0003987910078080773
0.0034747952309637713 0.0005526199865615295
0.0034747952309637713 0.0002795190512459533
0.0034747952309637713 0.00044056516095881363
0.0034747952309637713 0.00024344918520724667
0.0034747952309637713 0.00020788876227636682
0.0034747952309637713 0.00024375509673493044
0.0034747952309637713 0.00044146102773045805
0.0034747952309637713 0.00028372664251258246
0.0034747952309637713 0.0005533146157750813
0.0034747952309637713 0.00020788876227636688
0.0034747952309637713 0.00024344918520724645
0.0034747952309637713 0.0004405651609588139
0.0034747952309637713 0.0002795190512459543
0.0034747952309637713 0.0005526199865615284
0.0034747952309637713 0.00039879100780807717
0.0034747952309637713 0.0005533146157750814
0.0034747952309637713 0.0002837266425125867
0.0034747952309637713 0.0004414610277304582
0.0034747952309637713 0.00024375509673493038
0.0034747952309637713 0.00014952952080170116
0.0034747952309637713 0.000167187951629586
0.0034747952309637713 0.00024204795496071452
0.0034747952309637713 0.0005377663341994282
0.0034747952309637713 0.0011013198058612073
0.0034747952309637713 0.0014919169639053332
0.0034747952309637713 0.001105846627516859
0.0034747952309637713 0.0005388603778475327
0.0034747952309637713 0.00024254024867573714
0.0034747952309637713 0.0001673979264915022

0.006149379817797976 0.00013355820095825726
0.006149379817797976 0.0001477439318183146
0.006149379817797976 0.000204764299217477
0.006149379817797976 0.00038768033058880183
0.006149379817797976 0.0012828843527888454
0.006149379817797976 0.0035941326461276916
0.006149379817797976 0.0012860707211906567
0.006149379817797976 0.0003890766027333084
0.006149379817797976 0.0002055017010337051
0.006149379817797976 0.0001480725296446642
0.006149379817797976 0.00014809894930988216
0.006149379817797976 0.0001656755794859909
0.006149379817797976 0.00024042152466685688
0.006149379817797976 0.0005359004253591081
0.006149379817797976 0.0010981256069074886
0.006149379817797976 0.0014904638903081822
0.006149379817797976 0.0011061347224992845
0.006149379817797976 0.0005378304992308432
0.006149379817797976 0.00024128720655332563
0.006149379817797976 0.00016604409811520857
0.006149379817797976 0.00020645129330301707
0.006149379817797976 0.00024189320217178408
0.006149379817797976 0.00043877658507184415
0.006149379817797976 0.0002764574184204782
0.006149379817797976 0.0005509062977208567
0.006149379817797976 0.0003973449682654797
0.006149379817797976 0.0005521314211556678
0.006149379817797976 0.0002838856852260673
0.006149379817797976 0.0004403566808909375
0.006149379817797976 0.00024243111558130704
0.006149379817797976 0.0003973449682654797
0.006149379817797976 0.0005509062977208571
0.006149379817797976 0.0002764574184204768
0.006149379817797976 0.00043877658507184393
0.006149379817797976 0.00024189320217178422
0.006149379817797976 0.00020645129330301707
0.006149379817797976 0.00024243111558130704
0.006149379817797976 0.00044035668089093737
0.006149379817797976 0.0002838856852260666
0.006149379817797976 0.0005521314211556675
0.006149379817797976 0.0014904638903081838
0.006149379817797976 0.001098125606907486
0.006149379817797976 0.0005359004253591076
0.006149379817797976 0.00024042152466685686
0.006149379817797976 0.00016567557948599096
0.006149379817797976 0.00014809894930988227
0.006149379817797976 0.00016604409811520862
0.006149379817797976 0.00024128720655332574
0.006149379817797976 0.0005378304992308436
0.006149379817797976 0.0011061347224992836
0.006149379817797976 0.0035941326461276916
0.006149379817797976 0.0012828843527888463
0.006149379817797976 0.000387680330588802
0.006149379817797976 0.00020476429921747685
0.006149379817797976 0.00014774393181831469
0.006149379817797976 0.00013355820095825726
0.006149379817797976 0.0001480725296446643
0.006149379817797976 0.00020550170103370512
0.006149379817797976 0.0003890766027333084
0.006149379817797976 0.0012860707211906576
0.006149379817797976 0.0014904638903081825
0.006149379817797976 0.0010981256069074838
0.006149379817797976 0.0005359004253591081
0.006149379817797976 0.00024042152466685696
0.006149379817797976 0.0001656755794859909
0.006149379817797976 0.00014809894930988224
0.006149379817797976 0.00016604409811520862
0.006149379817797976 0.00024128720655332552
0.006149379817797976 0.0005378304992308436
0.006149379817797976 0.0011061347224992873
0.006149379817797976 0.0003973449682654797
0.006149379817797976 0.0005509062977208571
0.006149379817797976 0.0002764574184204768
0.006149379817797976 0.00043877658507184393
0.006149379817797976 0.00024189320217178422
0.006149379817797976 0.00020645129330301707
0.006149379817797976 0.00024243111558130704
0.006149379817797976 0.00044035668089093737
0.006149379817797976 0.0002838856852260666
0.006149379817797976 0.0005521314211556675
0.006149379817797976 0.0002064512933030171
0.006149379817797976 0.00024189320217178408
0.006149379817797976 0.00043877658507184393
0.006149379817797976 0.0002764574184204779
0.006149379817797976 0.0005509062977208564
0.006149379817797976 0.00039734496826547935
0.006149379817797976 0.0005521314211556675
0.006149379817797976 0.0002838856852260677
0.006149379817797976 0.00044035668089093764
0.006149379817797976 0.00024243111558130696
0.006149379817797976 0.00014809894930988227
0.006149379817797976 0.0001656755794859909
0.006149379817797976 0.0002404215246668569
0.006149379817797976 0.0005359004253591078
0.006149379817797976 0.0010981256069074858
0.006149379817797976 0.0014904638903081838
0.006149379817797976 0.0011061347224992845
0.006149379817797976 0.0005378304992308434
0.006149379817797976 0.0002412872065533256
0.006149379817797976 0.00016604409811520857

0.009795504021271077 0.00013163585839061755
0.009795504021271077 0.0001457219265467921
0.009795504021271077 0.00020260838722107718
0.009795504021271077 0.0003853107813404094
0.009795504021271077 0.0012799659289984926
0.009795504021271077 0.0035921483605900733
0.009795504021271077 0.001285035684090841
0.009795504021271077 0.00038752329159557567
0.009795504021271077 0.00020377186302285576
0.009795504021271077 0.0001462385425090563
0.009795504021271077 0.00014617074615511812
0.009795504021271077 0.00016363593659890022
0.009795504021271077 0.00023822160194885472
0.009795504021271077 0.0005333664559352419
0.009795504021271077 0.0010937768496955425
0.009795504021271077 0.0014884852251033191
0.009795504021271077 0.001106526771900657
0.009795504021271077 0.0005364303707692159
0.009795504021271077 0.00023958970844221747
0.009795504021271077 0.00016421602489400658
0.009795504021271077 0.0002045076624861972
0.009795504021271077 0.0002397878131003693
0.009795504021271077 0.0004363498999184011
0.009795504021271077 0.00027228089013903194
0.009795504021271077 0.0005485779136248403
0.009795504021271077 0.0003953820920155992
0.009795504021271077 0.0005505232726705837
0.009795504021271077 0.0002841128778365289
0.009795504021271077 0.00043885573210622334
0.009795504021271077 0.00024063798949299205
0.009795504021271077 0.00039538209201559946
0.009795504021271077 0.0005485779136248403
0.009795504021271077 0.0002722808901390319
0.009795504021271077 0.0004363498999184013
0.009795504021271077 0.0002397878131003694
0.009795504021271077 0.0002045076624861972
0.009795504021271077 0.00024063798949299205
0.009795504021271077 0.00043885573210622383
0.009795504021271077 0.000284112877836527
0.009795504021271077 0.0005505232726705835
0.009795504021271077 0.0014884852251033196
0.009795504021271077 0.0010937768496955404
0.009795504021271077 0.0005333664559352412
0.009795504021271077 0.00023822160194885472
0.009795504021271077 0.00016363593659890016
0.009795504021271077 0.00014617074615511818
0.009795504021271077 0.00016421602489400668
0.009795504021271077 0.00023958970844221783
0.009795504021271077 0.0005364303707692159
0.009795504021271077 0.0011065267719006556
0.009795504021271077 0.0035921483605900733
0.009795504021271077 0.0012799659289984917
0.009795504021271077 0.00038531078134040946
0.009795504021271077 0.00020260838722107712
0.009795504021271077 0.00014572192654679209
0.009795504021271077 0.00013163585839061755
0.009795504021271077 0.0001462385425090564
0.009795504021271077 0.0002037718630228557
0.009795504021271077 0.0003875232915955756
0.009795504021271077 0.0012850356840908418
0.009795504021271077 0.0014884852251033187
0.009795504021271077 0.0010937768496955378
0.009795504021271077 0.0005333664559352416
0.009795504021271077 0.00023822160194885472
0.009795504021271077 0.00016363593659890022
0.009795504021271077 0.0001461707461551182
0.009795504021271077 0.00016421602489400668
0.009795504021271077 0.00023958970844221766
0.009795504021271077 0.000536430370769216
0.009795504021271077 0.0011065267719006582
0.009795504021271077 0.00039538209201559946
0.009795504021271077 0.0005485779136248403
0.009795504021271077 0.0002722808901390319
0.009795504021271077 0.0004363498999184013
0.009795504021271077 0.0002397878131003694
0.009795504021271077 0.0002045076624861972
0.009795504021271077 0.00024063798949299205
0.009795504021271077 0.00043885573210622383
0.009795504021271077 0.000284112877836527
0.009795504021271077 0.0005505232726705835
0.009795504021271077 0.0002045076624861972
0.009795504021271077 0.0002397878131003693
0.009795504021271077 0.000436349899918401
0.009795504021271077 0.00027228089013903216
0.009795504021271077 0.0005485779136248403
0.009795504021271077 0.00039538209201559887
0.009795504021271077 0.0005505232726705833
0.009795504021271077 0.00028411287783652867
0.009795504021271077 0.0004388557321062237
0.009795504021271077 0.00024063798949299203
0.009795504021271077 0.00014617074615511818
0.009795504021271077 0.00016363593659890022
0.009795504021271077 0.0002382216019488547
0.009795504021271077 0.0005333664559352416
0.009795504021271077 0.0010937768496955419
0.009795504021271077 0.0014884852251033196
0.009795504021271077 0.0011065267719006576
0.009795504021271077 0.0005364303707692159
0.009795504021271077 0.00023958970844221758
0.009795504021271077 0.00016421602489400658

0.014649255126216773 0.00012911968183142782
0.014649255126216773 0.0001430730962263613
0.014649255126216773 0.0001997735796039323
0.014649255126216773 0.0003821785235098609
0.014649255126216773 0.001276091198326538
0.014649255126216773 0.0035895071523842593
0.014649255126216773 0.0012836581812432704
0.014649255126216773 0.0003854654794654349
0.014649255126216773 0.0002014916813309804
0.014649255126216773 0.0001438323148764865
0.014649255126216773 0.0001436428033293769
0.014649255126216773 0.00016095958271296226
0.014649255126216773 0.0002353245018947207
0.014649255126216773 0.0005300124118939251
0.014649255126216773 0.0010879948508204203
0.014649255126216773 0.0014858551187540289
0.014649255126216773 0.00110704937929591
0.014649255126216773 0.0005345715540598342
0.014649255126216773 0.00023734824362715715
0.014649255126216773 0.00016181374823221262
0.014649255126216773 0.00020194864860707582
0.014649255126216773 0.00023701368986804415
0.014649255126216773 0.0004331403784161584
0.014649255126216773 0.00026674346876871493
0.014649255126216773 0.0005454942846081298
0.014649255126216773 0.0003927841390507987
0.014649255126216773 0.0005483890746874618
0.014649255126216773 0.00028440641320163834
0.014649255126216773 0.00043686550146450386
0.014649255126216773 0.000238271337626688
0.014649255126216773 0.00039278413905079884
0.014649255126216773 0.0005454942846081301
0.014649255126216773 0.0002667434687687142
0.014649255126216773 0.0004331403784161582
0.014649255126216773 0.00023701368986804415
0.014649255126216773 0.00020194864860707582
0.014649255126216773 0.000238271337626688
0.014649255126216773 0.000436865501464504
0.014649255126216773 0.0002844064132016362
0.014649255126216773 0.0005483890746874614
0.014649255126216773 0.0014858551187540284
0.014649255126216773 0.0010879948508204184
0.014649255126216773 0.0005300124118939248
0.014649255126216773 0.00023532450189472071
0.014649255126216773 0.00016095958271296213
0.014649255126216773 0.0001436428033293769
0.014649255126216773 0.0001618137482322128
0.014649255126216773 0.00023734824362715723
0.014649255126216773 0.0005345715540598342
0.014649255126216773 0.0011070493792959084
0.014649255126216773 0.0035895071523842593
0.014649255126216773 0.0012760911983265375
0.014649255126216773 0.0003821785235098606
0.014649255126216773 0.0001997735796039324
0.014649255126216773 0.0001430730962263613
0.014649255126216773 0.00012911968183142782
0.014649255126216773 0.00014383231487648647
0.014649255126216773 0.0002014916813309803
0.014649255126216773 0.00038546547946543484
0.014649255126216773 0.0012836581812432706
0.014649255126216773 0.0014858551187540271
0.014649255126216773 0.001087994850820417
0.014649255126216773 0.0005300124118939254
0.014649255126216773 0.0002353245018947207
0.014649255126216773 0.00016095958271296226
0.014649255126216773 0.0001436428033293769
0.014649255126216773 0.0001618137482322128
0.014649255126216773 0.00023734824362715726
0.014649255126216773 0.0005345715540598342
0.014649255126216773 0.0011070493792959086
0.014649255126216773 0.00039278413905079884
0.014649255126216773 0.0005454942846081301
0.014649255126216773 0.0002667434687687142
0.014649255126216773 0.0004331403784161582
0.014649255126216773 0.00023701368986804415
0.014649255126216773 0.00020194864860707582
0.014649255126216773 0.000238271337626688
0.014649255126216773 0.000436865501464504
0.014649255126216773 0.0002844064132016362
0.014649255126216773 0.0005483890746874614
0.014649255126216773 0.00020194864860707587
0.014649255126216773 0.00023701368986804415
0.014649255126216773 0.0004331403784161585
0.014649255126216773 0.00026674346876871536
0.014649255126216773 0.0005454942846081297
0.014649255126216773 0.0003927841390507985
0.014649255126216773 0.0005483890746874617
0.014649255126216773 0.0002844064132016381
0.014649255126216773 0.0004368655014645043
0.014649255126216773 0.00023827133762668802
0.014649255126216773 0.0001436428033293769
0.014649255126216773 0.00016095958271296226
0.014649255126216773 0.00023532450189472066
0.014649255126216773 0.0005300124118939252
0.014649255126216773 0.0010879948508204207
0.014649255126216773 0.0014858551187540284
0.014649255126216773 0.0011070493792959082
0.014649255126216773 0.000534571554059834
0.014649255126216773 0.00023734824362715715
0.014649255126216773 0.00016181374823221262

0.021061226154951464 0.00012586931256395394
0.021061226154951464 0.00013964756687377306
0.021061226154951464 0.00019608943627287765
0.021061226154951464 0.00037808002596105805
0.021061226154951464 0.0012709879893056536
0.021061226154951464 0.0035860178565278885
0.021061226154951464 0.0012818415547797542
0.021061226154951464 0.00038276346316962987
0.021061226154951464 0.00019851853416957387
0.021061226154951464 0.00014071420350418787
0.021061226154951464 0.00014037020587315247
0.021061226154951464 0.00015749108438585055
0.021061226154951464 0.0002315510492542786
0.021061226154951464 0.0005256133503129686
0.021061226154951464 0.0010803718642330813
0.021061226154951464 0.0014823875728645183
0.021061226154951464 0.0011077393076819077
0.021061226154951464 0.0005321264172980545
