71    0.3236314225127588    0.1618157112563794    2.882203642418091e-09
72    0.3236314200662158    0.1618157100331079    4.105475126525704e-09
73    0.3236314166691995    0.16181570833459974    5.803983293972692e-09
74    0.32363141195396744    0.16181570597698372    8.16159931305016e-09
75    0.32363140541002733    0.16181570270501366    1.143356936905704e-08
76    0.32363139632888804    0.16181569816444402    1.59741390115542e-08
77    0.32363138372727    0.161815691863635    2.2274948024980645e-08
78    0.3236313662407143    0.16181568312035716    3.10182258767e-08
79    0.3236313419756422    0.1618156709878211    4.3150761935839554e-08
80    0.32363130830453074    0.16181565415226537    5.99863176631299e-08
81    0.32363126158089645    0.16181563079044822    8.334813481059022e-08
82    0.32363119674506224    0.16181559837253112    1.1576605191132572e-07
83    0.32363110677493195    0.16181555338746598    1.6075111705649014e-07
84    0.32363098192741324    0.16181549096370662    2.231748764125463e-07
85    0.32363080867975    0.161815404339875    3.097987080202813e-07
86    0.32363056827039144    0.16181528413519572    4.300033873139153e-07
87    0.3236302346575305    0.16181511732876525    5.968098177877579e-07
88    0.3236297717138389    0.16181488585691944    8.28281663589614e-07
89    0.3236291292875725    0.16181456464378624    1.149494796792716e-06
90    0.3236282378132651    0.16181411890663255    1.5952319504797252e-06
91    0.32362700070550626    0.16181350035275313    2.2137858299020596e-06
92    0.3236252840164347    0.16181264200821735    3.072130365683323e-06
93    0.3236229017304225    0.16181145086521126    4.263273371774012e-06
94    0.3236195959471327    0.16180979797356634    5.916165016689456e-06
95    0.323615008404076    0.161807504202038    8.209936545044982e-06
96    0.32360864259369854    0.16180432129684927    1.139284173376498e-05
97    0.323599808487227    0.1617999042436135    1.5809894969520677e-05
98    0.32358755036406    0.16179377518203    2.1938956553030353e-05
99    0.32357053917134687    0.16178526958567344    3.0444552909597578e-05
100    0.3235469357381172    0.1617734678690586    4.224626952442634e-05
101    0.323514180238622    0.161757090119311    5.862401927203553e-05
102    0.3234687349691248    0.1617343674845624    8.134665402062535e-05
103    0.3234056701139037    0.16170283505695185    0.00011287908163118421
104    0.3233181859410924    0.1616590929705462    0.00015662116803683013
105    0.32319679149478064    0.16159839574739032    0.00021731839119271124
106    0.3230284344742142    0.1615142172371071    0.0003014969014759339
107    0.3227948570546294    0.1613974285273147    0.00041828561126833197
108    0.32247106384552415    0.16123553192276208    0.0005801822158209569
109    0.3220219927458107    0.16101099637290536    0.0008047177656776705
110    0.32139998011499105    0.16069999005749552    0.0011157240810875102
111    0.32053793635350564    0.16026896817675282    0.0015467459618302148
112    0.31934567513889656    0.15967283756944828    0.002142876569134755
113    0.3176957608737191    0.15884788043685955    0.002967833701723488
114    0.3154199782575987    0.15770998912879935    0.004105725009783678
115    0.31227973300162865    0.15613986650081432    0.005675847637768711
116    0.3079695167920725    0.15398475839603626    0.007830955742546775
117    0.302054764226324    0.151027382113162    0.010788332025421038
118    0.2940072961972818    0.1470036480986409    0.014812066039942146
119    0.2830740688699299    0.14153703443496496    0.020278679703618074
120    0.26841794057265833    0.13420897028632917    0.027606743852253868
121    0.2488254189261667    0.12441270946308335    0.03740300467549969
122    0.2230931808782654    0.1115465904391327    0.05026912369945033
123    0.18914274921945054    0.09457137460972527    0.06724433952885776
124    0.14374364915633317    0.07187182457816658    0.08994388956041645
125    0.0    0.03215272437484777    0.12966298976373525
126    0.0    0.020477217893365197    0.14133849624521783
127    0.0    0.01410870707892442    0.1477070070596586
128    0.0    0.01002133535931346    0.15179437877926957
129    0.0    0.007219161801008132    0.1545965523375749
130    0.0    0.005237450540573228    0.1565782635980098
131    0.0    0.003813802684482493    0.15800191145410053
132    0.0    0.0027826192176649348    0.1590330949209181
133    0.0    0.0020324172125497104    0.15978329692603332
134    0.0    0.0014853347770308768    0.16033037936155214
135    0.0    0.0010858600129104463    0.1607298541256726
136    0.0    0.0007939606365278094    0.16102175350205522
137    0.0    0.000580584743181907    0.16123512939540113
138    0.0    0.00042457564101667546    0.16139113849756637
139    0.0    0.00031049675373821285    0.16150521738484483
140    0.0    0.00022707323413825344    0.16158864090444477
141    0.0    0.0001660651937919525    0.16164964894479109
142    0.0    0.00012144884018524356    0.16169426529839778
143    0.0    8.881969407064597e-05    0.16172689444451238
144    0.0    6.495697689121605e-05    0.16175075716169182
145    0.0    4.7505367580999696e-05    0.16176820877100204
146    0.0    3.47423948578846e-05    0.16178097174372516
147    0.0    2.5408377061724927e-05    0.1617903057615213
148    0.0    1.8582072805027258e-05    0.161797132065778
149    0.0    1.3589748535519641e-05    0.1618021243900475
150    0.0    9.938679856835893e-06    0.1618057754587262
151    0.0    7.268520033422519e-06    0.16180844561854962
152    0.0    5.3157345732911775e-06    0.16181039840400974
153    0.0    3.887591162379626e-06    0.16181182654742066
154    0.0    2.8431376506480276e-06    0.1618128710009324
155    0.0    2.079290590022414e-06    0.16181363484799302
156    0.0    1.5206612900961133e-06    0.16181419347729295
157    0.0    1.1121152454942988e-06    0.16181460202333753
158    0.0    8.133305771304555e-07    0.1618149008080059
159    0.0    5.948184193696297e-07    0.16181511932016365
160    0.0    4.3501248693901887e-07    0.16181527912609608
161    0.0    3.181405656645965e-07    0.16181539599801736
162    0.0    2.3266786018443994e-07    0.16181548147072286
163    0.0    1.7015855174190575e-07    0.16181554398003128
164    0.0    1.2444321938458874e-07    0.16181558969536364
165    0.0    9.10099402524206e-08    0.16181562312864278
166    0.0    6.655898257199033e-08    0.16181564757960046
167    0.0    4.8677132739958356e-08    0.1618156654614503
168    0.0    3.559952370347716e-08    0.16181567853905934
169    0.0    2.603544660374421e-08    0.16181568810313643
170    0.0    1.904096526500823e-08    0.16181569509761776
171    0.0    1.3925751717134421e-08    0.16181570021283131
172    0.0    1.0184954959274739e-08    0.16181570395362807
173    0.0    7.4493728611894905e-09    0.16181570668921016
174    0.0    5.449014503933897e-09    0.16181570868956852
175    0.0    3.986452079248262e-09    0.16181571015213095
176    0.0    2.9173369481879513e-09    0.16181571122124608
177    0.0    2.136151196251504e-09    0.16181571200243183
178    0.0    1.5657953553530057e-09    0.16181571257278768
179    0.0    1.149977228893928e-09    0.1618157129886058
180    0.0    8.476573492600947e-10    0.16181571329092567
181    0.0    6.289976872686509e-10    0.16181571350958535
182    0.0    4.724178635090448e-10    0.16181571366616518
183    0.0    3.6246350755900214e-10    0.16181571377611953
184    0.0    2.882831642674055e-10    0.16181571385029986
185    0.0    2.4255507064668835e-10    0.16181571389602797
186    0.0    2.2076645416271856e-10    0.16181571391781657
187    0.0    2.207664123125147e-10    0.16181571391781663
188    0.0    2.4255514740820217e-10    0.1618157138960279
189    0.0    2.882831256698082e-10    0.1618157138502999
190    0.0    3.6246379920938654e-10    0.16181571377611922
191    0.0    4.724177704844984e-10    0.16181571366616526
192    0.0    6.28997821059199e-10    0.1618157135095852
193    0.0    8.476573535969034e-10    0.16181571329092567
194    0.0    1.1499772516621737e-09    0.16181571298860578
195    0.0    1.565795384409624e-09    0.16181571257278765
196    0.0    2.136151300118072e-09    0.16181571200243172
197    0.0    2.917336952091079e-09    0.16181571122124608
198    0.0    3.986452063852591e-09    0.16181571015213098
199    0.0    5.449014382503253e-09    0.16181570868956865
200    0.0    7.449372926241621e-09    0.1618157066892101
201    0.0    1.0184955062924467e-08    0.16181570395362796
202    0.0    1.3925751837697703e-08    0.1618157002128312
203    0.0    1.9040965436745855e-08    0.1618156950976176
204    0.0    2.6035446761604047e-08    0.16181568810313626
205    0.0    3.559952369957403e-08    0.16181567853905934
206    0.0    4.867713293294634e-08    0.1618156654614501
207    0.0    6.655898251300973e-08    0.1618156475796005
208    0.0    9.100994035390192e-08    0.16181562312864267
209    0.0    1.2444321937114464e-07    0.16181558969536367
210    0.0    1.7015855188068363e-07    0.16181554398003115
211    0.0    2.3266786014367394e-07    0.1618154814707229
212    0.0    3.181405657322507e-07    0.1618153959980173
213    0.0    4.3501248691950323e-07    0.1618152791260961
214    0.0    5.948184193908801e-07    0.16181511932016365
215    0.0    8.133305771694868e-07    0.16181490080800587
216    0.0    1.112115245507743e-06    0.16181460202333753
217    0.0    1.5206612901425172e-06    0.1618141934772929
218    0.0    2.0792905899998625e-06    0.16181363484799302
219    0.0    2.8431376507096102e-06    0.16181287100093233
220    0.0    3.887591162600804e-06    0.16181182654742043
221    0.0    5.315734573193599e-06    0.16181039840400985
222    0.0    7.2685200338210715e-06    0.1618084456185492
223    0.0    9.938679856759565e-06    0.16180577545872626
224    0.0    1.3589748535576453e-05    0.16180212439004746
225    0.0    1.8582072805084504e-05    0.16179713206577795
226    0.0    2.5408377061710615e-05    0.1617903057615213
227    0.0    3.47423948578356e-05    0.1617809717437252
228    0.0    4.7505367581222174e-05    0.16176820877100181
229    0.0    6.495697689142639e-05    0.1617507571616916
230    0.0    8.881969407064857e-05    0.16172689444451238
231    0.0    0.00012144884018517764    0.16169426529839787
232    0.0    0.0001660651937920787    0.16164964894479095
233    0.0    0.00022707323413831675    0.16158864090444472
234    0.0    0.00031049675373806453    0.16150521738484497
235    0.0    0.00042457564101664683    0.1613911384975664
236    0.0    0.0005805847431817907    0.16123512939540124
237    0.0    0.0007939606365277869    0.16102175350205525
238    0.0    0.001085860012910409    0.16072985412567262
239    0.0    0.0014853347770310025    0.16033037936155203
240    0.0    0.002032417212549555    0.1597832969260335
241    0.0    0.002782619217664874    0.15903309492091816
242    0.0    0.0038138026844821687    0.15800191145410086
243    0.0    0.005237450540573265    0.15657826359800978
244    0.0    0.0072191618010078755    0.15459655233757516
245    0.0    0.010021335359313604    0.15179437877926943
246    0.0    0.014108707078924422    0.1477070070596586
247    0.0    0.020477217893365145    0.14133849624521788
248    0.0    0.03215272437484787    0.12966298976373516
249    0.1437436491563333    0.07187182457816665    0.08994388956041638
